video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@byautumndays/video/7478794103291972907,,who cares what you wear it doesn’t define you<3 #fall #autumn #fallaesthetic #edit #aesthetic #fyp #autumnvibes #pinterest ,193800.0,874.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#fallaesthetic', '#edit', '#aesthetic', '#fyp', '#autumnvibes', '#pinterest']",2026-04-06 11:25:40
https://www.tiktok.com/@ycaryxzyy_/video/7610823593164836104,,#frases #frasesgarotas #fyppp #viral #videospararepublicar ,59500.0,68.0,,,,False,False,False,False,False,False,"['#frases', '#frasesgarotas', '#fyppp', '#viral', '#videospararepublicar']",2026-04-06 11:25:49
https://www.tiktok.com/@its.yvetteee/video/7561319858361732366,,decided to decorate my room for halloween this year and i love it sm 🎃🤍 ,1511.0,17.0,,,,False,False,False,False,False,False,[],2026-04-06 11:25:59
https://www.tiktok.com/@gardenofjess/video/7533101833963769093,,Outfits con pantalones negros que amamos ✨ #outfit #ootd #fyp ,6339.0,24.0,,,,False,False,False,False,False,False,"['#outfit', '#ootd', '#fyp']",2026-04-06 11:26:09
https://www.tiktok.com/@camlovescows/video/7426364457577729322,,its finaly getting colder 😁😁 #ootd #fitcheck #camlovescows ,60100.0,203.0,,,,False,False,False,False,False,False,"['#ootd', '#fitcheck', '#camlovescows']",2026-04-06 11:26:17
https://www.tiktok.com/@karinastylediaries/video/7569288557144165663,,Day 3 of tonal dressing #brownoutfits #falloutfits #fallaesthetic ,722.0,13.0,,,,False,False,False,False,False,False,"['#brownoutfits', '#falloutfits', '#fallaesthetic']",2026-04-06 11:26:27
https://www.tiktok.com/@bexxababy788/video/7541948550125522207,,"Cozy season, activated 🍂🕯️✨ #fallaesthetic #cozyvibes #falldecor",497.0,8.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#cozyvibes', '#falldecor']",2026-04-06 11:26:37
https://www.tiktok.com/@downtownmoondarling/video/7556860700761640205,,we are all just living #nature #gifedit #aesthetic #life #fall ,1822.0,1.0,,,,False,False,False,False,False,False,"['#nature', '#gifedit', '#aesthetic', '#life', '#fall']",2026-04-06 11:26:48
https://www.tiktok.com/@thestylearchive8/video/7567930531384413453,,Fall Edition 🔥🔥 #fallfashion #fallaesthetic #outfitinspo #fyp ,1301.0,27.0,,,,False,False,False,False,False,False,"['#fallfashion', '#fallaesthetic', '#outfitinspo', '#fyp']",2026-04-06 11:26:58
https://www.tiktok.com/@8daudiostwin/video/7572708332625005879,,Had to make a fall edit after all of the things I’ve seen🫶 | #song #fyp #blowthisup #fallaesthetic #fall ,10200.0,2.0,,,,False,True,False,False,False,False,"['#song', '#fyp', '#blowthisup', '#fallaesthetic', '#fall']",2026-04-06 11:27:10
https://www.tiktok.com/@pinkteddy94/video/7570326005928299798,,💗🍂#pinkaesthetic #fallaesthetic #pinkgirl #girlyaesthetic #girlygirl ,297.0,1.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#fallaesthetic', '#pinkgirl', '#girlyaesthetic', '#girlygirl']",2026-04-06 11:27:19
https://www.tiktok.com/@naael98/video/7570805208947723534,,🤎🍂 #fall #fallfashion #fallaesthetic #outfitinspo #modestfashion ,147.0,10.0,,,,False,False,False,False,False,False,"['#fall', '#fallfashion', '#fallaesthetic', '#outfitinspo', '#modestfashion']",2026-04-06 11:27:31
https://www.tiktok.com/@francislola/video/6881024646200724741,,Transitioning #fallwardrobe,7978.0,76.0,,,,False,False,False,False,False,False,['#fallwardrobe'],2026-04-06 11:27:42
https://www.tiktok.com/@vibesfeelingsthou/video/7558575913504394518,,"Last one for today 
#pinterest #edit #collage #mood #fallaesthetic ",12.0,0.0,,,,False,False,False,False,False,False,"['#pinterest', '#edit', '#collage', '#mood', '#fallaesthetic']",2026-04-06 11:27:52
https://www.tiktok.com/@iona.pplecrumble/video/7587048451108654358,,"yearning for a meaningful relationship / craving human connection, intimacy and long deep talks / longing for another person 🫂🌅

#aestheticvibes ",295000.0,405.0,,,,False,False,False,False,False,False,['#aestheticvibes'],2026-04-06 11:28:01
https://www.tiktok.com/@_zoemarch/video/7214568066494106886,,"Swna lake 🩰🤍🦢
.
.
.
.
.
#coquette #coquetteaesthetic #swanlake ",333900.0,5331.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#swanlake']",2026-04-06 11:28:09
https://www.tiktok.com/@user12957849393/video/7537526915268168973,,still a work in progress 🍁🕯️|| any tips? #fall #fallroomdecor ,160600.0,563.0,,,,False,False,False,False,False,False,"['#fall', '#fallroomdecor']",2026-04-06 11:28:19
https://www.tiktok.com/@chasiteyy/video/7264594582984281390,,spooky books & spooky shows always feel like something i must partake in on stormy evenings like this one  ⛈️🕯️🍂,402300.0,1872.0,,,,False,False,False,False,False,False,[],2026-04-06 11:28:28
https://www.tiktok.com/@noelleeraes/video/7591645408653298999,,#autumn #2000s #fallaesthetic #fyp #foryoupage,3246.0,80.0,,,,False,False,False,False,False,False,"['#autumn', '#2000s', '#fallaesthetic', '#fyp', '#foryoupage']",2026-04-06 11:28:39
https://www.tiktok.com/@girlyvibez96/video/7571532037891378454,,"that effortless fall aesthetic🍁
#chicstyle #outfitinspo ",50800.0,28.0,,,,False,False,False,False,False,False,"['#chicstyle', '#outfitinspo']",2026-04-06 11:28:50
https://www.tiktok.com/@pinterest_diary/video/7578242232210443523,,"she is a sun girl>> ⋆.˚𖦹⋆✮⋆.˚
#sun #girl #vintage #aestheticvideos #fyp ",13800.0,42.0,,,,False,False,False,False,False,False,"['#sun', '#girl', '#vintage', '#aestheticvideos', '#fyp']",2026-04-06 11:29:01
https://www.tiktok.com/@fovlife/video/7204536257282592005,,"Life moves on, but memories stay. #fypシ #aesthetic #vibe #foryou #viral #aesthetics #aestheticvideos #fypsounds #fovlife #fyp",1300000.0,3623.0,,,,False,False,False,False,False,False,"['#fypシ', '#aesthetic', '#vibe', '#foryou', '#viral', '#aesthetics', '#aestheticvideos', '#fypsounds', '#fovlife', '#fyp']",2026-04-06 11:29:14
https://www.tiktok.com/@vlogsbyleh_/video/7453144862385327365,,Como fazer um SPA DAY em casa 🧖🏻‍♀️ #maquiagem #fyy #aesthetic ,,,,,,False,False,False,False,False,False,"['#maquiagem', '#fyy', '#aesthetic']",2026-04-06 11:29:24
https://www.tiktok.com/@kii4654/video/7517725620831309062,,#aesthetic #aesthetics #naturevibes ##outdoors #fyp #girls #beautiful ,,,,,,False,False,False,False,False,False,"['#aesthetic', '#aesthetics', '#naturevibes', '#outdoors', '#fyp', '#girls', '#beautiful']",2026-04-06 11:29:34
https://www.tiktok.com/@oda99_/video/7215206672283831557,,My room<3#cozy #pintrestaesthetic #room #roominspo ,,,,,,False,False,False,False,False,False,"['#cozy', '#pintrestaesthetic', '#room', '#roominspo']",2026-04-06 11:29:46
https://www.tiktok.com/@villamos/video/7425740970488122629,,"⁣

                    ⁣

                    ⠀ ⁣

                    ⠀ ⁣

                    ⠀ ⁣

                    ⠀ ⁣

  fallen angels.                     ⠀ ⁣

                    ⠀ ⁣

                    ⠀ ⁣

                    ⁣

                    ⠀ ⁣",,,,,,False,False,False,False,False,False,[],2026-04-06 11:29:58
https://www.tiktok.com/@chicchoice__/video/7609782920454180126,,#outfitinspo #chicoutfits #cleangirlaesthetic #chichoice #effortlesschic ,,,,,,False,False,False,False,False,False,"['#outfitinspo', '#chicoutfits', '#cleangirlaesthetic', '#chichoice', '#effortlesschic']",2026-04-06 11:30:08
https://www.tiktok.com/@be_jolie/video/7625601827563654432,,#avatarthelastairbender #avatarthelastairbenderedit #aestheticvideos #CapCut #aestheticedits ,,,,,,False,False,False,False,False,False,"['#avatarthelastairbender', '#avatarthelastairbenderedit', '#aestheticvideos', '#CapCut', '#aestheticedits']",2026-04-06 11:30:19
https://www.tiktok.com/@mysecretd1ary/video/7553755734010252566,,lovee this style for fall🤎#outfitinspo #outfitideas #pinterest ,5023.0,23.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas', '#pinterest']",2026-04-06 11:30:52
https://www.tiktok.com/@anotherworldcore/video/7528446570967174422,,#dream #dreamcore #backrooms #aestheticvideos #liminalspaces ,662600.0,6300.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#backrooms', '#aestheticvideos', '#liminalspaces']",2026-04-06 11:31:19
https://www.tiktok.com/@norage_ae/video/7613018892767677704,,The Beauty of Rio                                                                                                                                                                                                                     ,2500000.0,5425.0,,,,False,False,False,False,False,False,[],2026-04-06 11:31:36
https://www.tiktok.com/@_.autumnbreeze._/video/7467204068927212822,,I’ll do videos for the other seasons as well! :3 #autumn #autumnaesthetic #autumngirlstok #autumgirls #girls #aesthetic ,16300.0,77.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnaesthetic', '#autumngirlstok', '#autumgirls', '#girls', '#aesthetic']",2026-04-06 11:31:51
https://www.tiktok.com/@cozynostalgic4/video/7524320878033653047,,"our favorite season is on the way 🥰🍁

#autumn #fall #fallaesthetic ",2664.0,23.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#fallaesthetic']",2026-04-06 11:32:09
https://www.tiktok.com/@burgundynlorelailover_/video/7396021508180675882,,This took foreverr to make #fall #outfits #pinterest #inspo ,83800.0,361.0,,,,False,False,False,False,False,False,"['#fall', '#outfits', '#pinterest', '#inspo']",2026-04-06 11:32:31
https://www.tiktok.com/@earthmizpah/video/7462587512406543648,,Changing seasons #nature #change #adapt #summer #autumn ,,,,,,False,True,False,False,False,False,"['#nature', '#change', '#adapt', '#summer', '#autumn']",2026-04-06 11:33:02
https://www.tiktok.com/@gab_nyc/video/7533010352716500255,,is it too early for a fall fashion haul? 🍂  #autumn #fallfashion ,,,,,,False,False,False,False,False,False,"['#autumn', '#fallfashion']",2026-04-06 11:33:12
https://www.tiktok.com/@mariazocak/video/7556935233690471698,,#moodboard #aesthetic #fyp #gloomycoquetteaesthetic #pinterest ,689.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fyp', '#gloomycoquetteaesthetic', '#pinterest']",2026-04-06 11:33:24
https://www.tiktok.com/@dan_ix24/video/7580729150781115655,,"Outfits for a teenage girl
#outfits #outfitideas #girls #aesthetic #viral ",4345.0,66.0,,,,False,False,False,False,False,False,"['#outfits', '#outfitideas', '#girls', '#aesthetic', '#viral']",2026-04-06 11:33:42
https://www.tiktok.com/@naturewhispersss/video/7424543758001147168,,The beauty of a rainy night with the soft glow of streetlights and the power of thunder. There’s something magical about nature’s light show. 🌧️⚡✨ ,59000.0,425.0,,,,False,False,False,False,False,False,[],2026-04-06 11:34:05
https://www.tiktok.com/@biancva/video/7558303844619259166,,Fall sznnn 🤏🏽🙈🤍 #fypシ #elegantstyle #y2k #2010s #fallaesthetic ,34.0,1.0,,,,False,False,False,False,False,False,"['#fypシ', '#elegantstyle', '#y2k', '#2010s', '#fallaesthetic']",2026-04-06 11:34:36
https://www.tiktok.com/@why_us._/video/7560362394279595276,,"Fall vibes 🍂

.

.

.

#fallaesthetic #moodboard #aesthetic #thatgirl #viral ",,,,,,False,False,False,False,False,False,"['#fallaesthetic', '#moodboard', '#aesthetic', '#thatgirl', '#viral']",2026-04-06 11:35:16
https://www.tiktok.com/@gelafindss/video/7377586187122380037,,"OUTFIT IDEAS FOR GIRLS!! 🎀 
#pinterestgirl #pinterestoutfit ",10700.0,98.0,,,,False,False,False,False,False,False,"['#pinterestgirl', '#pinterestoutfit']",2026-04-06 11:35:26
https://www.tiktok.com/@jeanineamapola/video/7139298091122953515,,,1338.0,12.0,,,,False,False,False,False,False,False,[],2026-04-06 11:35:55
https://www.tiktok.com/@vnzgeance/video/7610295641759124757,,he is so cute 🥰   //  quick edit  // #itwelcometoderry #itacoisa #edit #15fps #aestheticedit #pennywiseedit #itacoisa🎈 #foryou ,43.0,1.0,,,,False,False,False,False,False,False,"['#itwelcometoderry', '#itacoisa', '#edit', '#15fps', '#aestheticedit', '#pennywiseedit', '#itacoisa🎈', '#foryou']",2026-04-06 11:36:07
https://www.tiktok.com/@chasiteyy/video/7623928864393284877,,Happy halfway to october!!! 🎃🎃🎃,69000.0,484.0,,,,False,False,False,False,False,False,[],2026-04-06 11:36:20
https://www.tiktok.com/@ashleykmcdonaldd/video/7410864224483691819,,The bows😍😍😍 #girlygirl #fallaesthetic #midsize #fallfashion ,34.0,8.0,,,,False,False,False,False,False,False,"['#girlygirl', '#fallaesthetic', '#midsize', '#fallfashion']",2026-04-06 11:36:34
https://www.tiktok.com/@daracelim/video/7526378162217831711,,"Not just a beauty room. It’s the space that keeps me grounded, inspired, and a little extra.",,,,,,False,False,False,False,False,False,[],2026-04-06 11:37:04
https://www.tiktok.com/@blazer.and.bloom/video/7541805087153229087,,"Fall edition pt 3.🍂 Timeless layers, classic tones, effortless luxury. ",604.0,6.0,,,,False,False,False,False,False,False,[],2026-04-06 11:37:14
https://www.tiktok.com/@samelatico/video/7424101415016008978,,"desk, chair, and storage under desk are all kmart. shelves and book cart are ikea. smiths poster is from blue dog posters :)) ",806.0,5.0,,,,False,False,False,False,False,False,[],2026-04-06 11:37:31
https://www.tiktok.com/@jahan_creations/video/7522121069562449174,,DIY room decor ⭐️🩷💖 #diy #tik_tok #foryouu #diyideas ,,,,,,False,False,False,False,False,False,"['#diy', '#tik_tok', '#foryouu', '#diyideas']",2026-04-06 11:37:43
https://www.tiktok.com/@weronikazalazinska/video/7437019895520447790,,quick couple ootd from today 🫶🏻🤍 #styleinspo #couple #fallaesthetic ,,,,,,False,False,False,False,False,False,"['#styleinspo', '#couple', '#fallaesthetic']",2026-04-06 11:37:55
https://www.tiktok.com/@cassandrafaeseke/video/7562643106668104982,,"i live for autumn🍂
#fallaesthetic #autumnaesthetic #pinterestinspo ",76.0,2.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autumnaesthetic', '#pinterestinspo']",2026-04-06 11:38:06
https://www.tiktok.com/@leobaby75/video/7427658590137142559,,My Room Is Coming Alone💜🥰 #fyp #fallaesthetic #tiktokshop ,,,,,,False,False,True,False,False,False,"['#fyp', '#fallaesthetic', '#tiktokshop']",2026-04-06 11:38:25
https://www.tiktok.com/@ditoidiluidilumla/video/7560936868838133000,,Love this vibe #Dalat #fallaesthetic #reviewdalat #xuhuong ,447.0,4.0,,,,False,False,False,False,False,False,"['#Dalat', '#fallaesthetic', '#reviewdalat', '#xuhuong']",2026-04-06 11:38:35
https://www.tiktok.com/@soledad_p1nk/video/7543262603510877471,,"it’s not a lot but it’ll do for now 🧡🎃

#fyp #fallaesthetic #roomtour ",1126.0,12.0,,,,False,False,False,False,False,False,"['#fyp', '#fallaesthetic', '#roomtour']",2026-04-06 11:38:46
https://www.tiktok.com/@dalila.kaci/video/7412323097505811745,,perfect for fall & so elegant. It’s from @COS & I linked it as well ,2881.0,38.0,,,,False,False,False,False,False,False,[],2026-04-06 11:39:06
https://www.tiktok.com/@nande.dz/video/7592288404994313479,,"As much as 2025 had its highs and lows, to know that I managed to turn my bedroom into this little haven of mine is enough for me. Andazi ndingambonga ngantoni uThixo, it was his will! ",7486.0,120.0,,,,False,True,False,False,False,False,[],2026-04-06 11:39:26
https://www.tiktok.com/@mcdoeporyaljpvy69103/video/7588011391076896030,,Abandoned Room Turned Into a Cute Room With Clouds #epoxy ,8212.0,251.0,,,,False,False,False,False,False,False,['#epoxy'],2026-04-06 11:39:44
https://www.tiktok.com/@dailysleeptips/video/7560096133440097558,,I need my room BLACK to sleep… 😭🙏🏻,,,,,,False,False,False,False,False,False,[],2026-04-06 11:40:12
https://www.tiktok.com/@silentrooftop/video/7388109260095327520,,#cherryblossomtree #sakura #fyp #foryou ,81800.0,544.0,,,,False,False,False,False,False,False,"['#cherryblossomtree', '#sakura', '#fyp', '#foryou']",2026-04-06 11:40:23
https://www.tiktok.com/@thinking.mindd/video/7528440899571879173,,"é nostálgico
#vibes #happiness #paz #melancholy #aesthetic ",36700.0,624.0,,,,False,False,False,False,False,False,"['#vibes', '#happiness', '#paz', '#melancholy', '#aesthetic']",2026-04-06 11:40:34
https://www.tiktok.com/@luisamarthamaier/video/7427530300214742305,,"The best way to spend the weekend 🍂🤎
#fallaesthetic ",3905.0,53.0,,,,False,False,False,False,False,False,['#fallaesthetic'],2026-04-06 11:40:46
https://www.tiktok.com/@woah.kimbeau/video/7435844929777159467,,heyyyyy cool girls 😎 #fallaesthetic #fashion #fallstyle ,157.0,15.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#fashion', '#fallstyle']",2026-04-06 11:41:13
https://www.tiktok.com/@mihrisvs/video/7570692759409921302,,🫀 #rain #vibe #weather #fallaesthetic #fyp ,,,,,,False,False,False,False,False,False,"['#rain', '#vibe', '#weather', '#fallaesthetic', '#fyp']",2026-04-06 11:41:28
https://www.tiktok.com/@izadoraliz9/video/7598395528958840082,,"mano, cada dia que passa eu fico mais aterrorizada com homens.",3948.0,81.0,,,,False,True,False,False,False,False,[],2026-04-06 11:41:39
https://www.tiktok.com/@v.goldenwaves/video/7507779822454607147,,#beach #nature #ocean #scenery #beachvibes #foryoupage ,203500.0,275.0,,,,False,False,False,False,False,False,"['#beach', '#nature', '#ocean', '#scenery', '#beachvibes', '#foryoupage']",2026-04-06 11:41:49
https://www.tiktok.com/@jessiecostantino/video/7535979698245881102,,new fall girlie unlocked🔓 as always lmk your fall girlie requests in the comments! ,1825.0,20.0,,,,False,False,False,False,False,False,[],2026-04-06 11:41:58
https://www.tiktok.com/@en._chanted/video/7410218461730721057,,"just moved in 🩵🤍
.
.
.
#cybercore #blueroomdecor #newroom ",66300.0,282.0,,,,False,False,False,False,False,False,"['#cybercore', '#blueroomdecor', '#newroom']",2026-04-06 11:42:13
