video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@quincy.visuals/video/7525114134082407688,,"Summer through my eyes ☀️🌊
#CapCut #cinematography #cinematic #summertime #summer #lifeincinematic #aesthetics #capcut_edit ",295200.0,357.0,,,,False,False,False,False,False,False,"['#CapCut', '#cinematography', '#cinematic', '#summertime', '#summer', '#lifeincinematic', '#aesthetics', '#capcut_edit']",2026-04-08 07:05:58
https://www.tiktok.com/@heidi.mlz/video/7495072661794524438,,which one is your fav? 🤍 cr: @nele #fy #fyp #viral #viralvideo ,163.0,15.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#viral', '#viralvideo']",2026-04-08 07:06:08
https://www.tiktok.com/@kinqofeverthing/video/7364814148930112800,,cool and pretty #aesthetic #clothes #outfit #coolgirl #itgirl #cap #capoutfit #outfits #summer,481.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#clothes', '#outfit', '#coolgirl', '#itgirl', '#cap', '#capoutfit', '#outfits', '#summer']",2026-04-08 07:06:19
https://www.tiktok.com/@julia.melashenko/video/7515165488272477496,,🌊🇮🇨                                                                        #fyp #aesthetic ,571.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic']",2026-04-08 07:06:32
https://www.tiktok.com/@soof.xxx1/video/7497246550817557782,,#summer #friends #fy #fypシ゚ #fyp #aestethic ,1400000.0,6728.0,,,,False,False,False,False,False,False,"['#summer', '#friends', '#fy', '#fypシ゚', '#fyp', '#aestethic']",2026-04-08 07:06:44
https://www.tiktok.com/@fashionandfurious/video/7522255253039877407,,"simple chic outfits always!!!
.
.
.
#chicsummeroutfits #simplechic ",1261.0,35.0,,,,False,False,False,False,False,False,"['#chicsummeroutfits', '#simplechic']",2026-04-08 07:06:52
https://www.tiktok.com/@velvetvision53/video/7494351167766514966,,"If this showed up on your fyp, it’s a sign to follow 
#moodboard #fyp #xyzabc #Summer #vibe #sunsets  #follow #aesthetic ",134100.0,335.0,,,,False,False,False,False,False,False,"['#moodboard', '#fyp', '#xyzabc', '#Summer', '#vibe', '#sunsets', '#follow', '#aesthetic']",2026-04-08 07:07:02
https://www.tiktok.com/@lvbtwnn/video/7617094592948735252,,She can’t wait for summer ☀️ #summer #aesthetic #girl #fyp #mood,240.0,1.0,,,,False,False,False,False,False,False,"['#summer', '#aesthetic', '#girl', '#fyp', '#mood']",2026-04-08 07:07:14
https://www.tiktok.com/@_life_goalss_/video/7584847948748541216,,"Didn’t post in a while, but I’m back!! #fypage #fyp #summer #aestheticvideos ",50000.0,168.0,,,,False,False,False,False,False,False,"['#fypage', '#fyp', '#summer', '#aestheticvideos']",2026-04-08 07:07:23
https://www.tiktok.com/@4kmania0/video/7611089011335023885,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.",5771.0,101.0,,,,False,False,False,False,False,False,[],2026-04-08 07:07:32
https://www.tiktok.com/@mattymairhofer/video/7126946267896335622,,summer inspo☀️ #summer #sup #inspo,966500.0,5992.0,,,,False,False,False,False,False,False,"['#summer', '#sup', '#inspo']",2026-04-08 07:07:41
https://www.tiktok.com/@dailywmma/video/7603123127136095508,,i miss summer already #fyp #summervibes #sea #viral #xyzcba ,171800.0,117.0,,,,False,True,False,False,False,False,"['#fyp', '#summervibes', '#sea', '#viral', '#xyzcba']",2026-04-08 07:07:50
https://www.tiktok.com/@ign1tesfx/video/7614885651695045910,,‘26 summer better sound like this #fyp #aesthetic #macmiller #summer #music ,181500.0,231.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#macmiller', '#summer', '#music']",2026-04-08 07:08:00
https://www.tiktok.com/@killingjoke508/video/7020918216780303621,,Summer life #summer #vibe #teen #edit #fyp #ocean #eastcoast #90saesthetic,13.0,2.0,,,,False,False,False,False,False,False,"['#summer', '#vibe', '#teen', '#edit', '#fyp', '#ocean', '#eastcoast', '#90saesthetic']",2026-04-08 07:08:08
https://www.tiktok.com/@ashand_embers/video/7604389875579653389,,The beach girl vibe I aspire to have👙🦪🦞☕️#foryoupage #edit ,490.0,0.0,,,,False,False,False,False,False,False,"['#foryoupage', '#edit']",2026-04-08 07:08:18
https://www.tiktok.com/@laluctose/video/7376320867959115041,,Nothing better than fresh fruits in summer 🍉🥝 #digitaldiary #fyp ,31300.0,82.0,,,,False,False,False,False,False,False,"['#digitaldiary', '#fyp']",2026-04-08 07:08:28
https://www.tiktok.com/@v.goldenwaves/video/7512976360734723371,,#beach #nature #ocean #scenery #beachvibes #foryoupage ,1800000.0,3970.0,,,,False,False,False,False,False,False,"['#beach', '#nature', '#ocean', '#scenery', '#beachvibes', '#foryoupage']",2026-04-08 07:08:39
https://www.tiktok.com/@tropikaa_musik/video/7403785549074402590,,Lil throwback #travel #thailand #aesthetic #beach #sunset #edits ,794.0,6.0,,,,False,False,False,False,False,False,"['#travel', '#thailand', '#aesthetic', '#beach', '#sunset', '#edits']",2026-04-08 07:08:51
https://www.tiktok.com/@clara_dao/video/7495096391887342854,,my ootd 💛🌻🌼🐝🍯 #ootd #fashion #outfit #style #yellowdress ,126400.0,2469.0,,,,False,False,False,False,False,False,"['#ootd', '#fashion', '#outfit', '#style', '#yellowdress']",2026-04-08 07:08:58
https://www.tiktok.com/@madeleinecheary/video/7505828305522756886,,all white outfits with a tan all summer >>>,209500.0,2625.0,,,,False,False,False,False,False,False,[],2026-04-08 07:09:07
https://www.tiktok.com/@uhatechloe/video/7509970079929601326,,new shirt posty 🌊🏄‍♀️🦀 #fyp #foryou #ootd #outfitinspo #fypシ ,145700.0,348.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#ootd', '#outfitinspo', '#fypシ']",2026-04-08 07:09:15
https://www.tiktok.com/@user1274621992/video/7347291422996843783,,honestly the best time of year 🙌🏽🙌🏽 #fyp #viral #summer ,8056.0,47.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#summer']",2026-04-08 07:09:26
https://www.tiktok.com/@hayd0ve/video/7615370956629953805,,"still patiently waiting for s5 news 

#outerbanks #summer #outerbankedit #edit #aesthetic",12600.0,52.0,,,,False,False,False,False,False,False,"['#outerbanks', '#summer', '#outerbankedit', '#edit', '#aesthetic']",2026-04-08 07:09:36
https://www.tiktok.com/@heyitsmandy_k/video/7360518231884320005,,Almost summer 🫶🏻 #summerfits #softgirlaesthetic #softgirlera #fyp ,109.0,3.0,,,,False,False,False,False,False,False,"['#summerfits', '#softgirlaesthetic', '#softgirlera', '#fyp']",2026-04-08 07:09:45
https://www.tiktok.com/@cocainejesus7/video/7390100114322279712,,a summer morning in the backyard #gardenparty #garden #ethereal #vintage #fyp #foryou #summeroflove #aesthetic ,596.0,1.0,,,,False,False,False,False,False,False,"['#gardenparty', '#garden', '#ethereal', '#vintage', '#fyp', '#foryou', '#summeroflove', '#aesthetic']",2026-04-08 07:09:56
https://www.tiktok.com/@atelierdevetements/video/7447861957236968726,,summerfits are my fav 🍇                   #fashion #summer #inspiration #fyp ,111.0,2.0,,,,False,False,False,False,False,False,"['#fashion', '#summer', '#inspiration', '#fyp']",2026-04-08 07:10:05
https://www.tiktok.com/@tehekattietehe/video/7490581008048311574,,: 🇪🇸💃⚽️ #summer #spain #summerinspain #summerinspo #summeraesthetic #spainaesthetic #spaininspo #inspo #aesthetic ,13200.0,18.0,,,,False,False,False,False,False,False,"['#summer', '#spain', '#summerinspain', '#summerinspo', '#summeraesthetic', '#spainaesthetic', '#spaininspo', '#inspo', '#aesthetic']",2026-04-08 07:10:17
https://www.tiktok.com/@stylingsection/video/7598673514677456131,,i can not wait until days look like this… 🦋🌺🍋‍🟩⭐️🍸🫒🪞  #summer #summer2026 #summergirl #aesthetic #summeraesthetic  ,3769.0,4.0,,,,False,False,False,False,False,False,"['#summer', '#summer2026', '#summergirl', '#aesthetic', '#summeraesthetic']",2026-04-08 07:10:28
https://www.tiktok.com/@theellediariess/video/7531667657901296918,,Romanticising a hot summer pool day in Cyprus  𓆉°❀⋆.ೃ࿔*:･ 🌸🎀🌊 ,211.0,24.0,,,,False,False,False,False,False,False,[],2026-04-08 07:10:41
https://www.tiktok.com/@brianvisualz/video/7600679660636196109,,🌴 #summer #fyp #foryou #viralvideo #famous #honduras ,1437.0,0.0,,,,False,False,False,False,False,False,"['#summer', '#fyp', '#foryou', '#viralvideo', '#famous', '#honduras']",2026-04-08 07:10:52
https://www.tiktok.com/@lucasdoeslifting/video/7625627355649805582,,We’re cool for the summer… #fyp #gym #lifting #edit #aesthetic ,102.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#gym', '#lifting', '#edit', '#aesthetic']",2026-04-08 07:11:03
https://www.tiktok.com/@curlswithlu/video/7517832282061802766,,Bienvenido veranito 2025☀️ #summer2025 #playa #verano ,86800.0,158.0,,,,False,False,False,False,False,False,"['#summer2025', '#playa', '#verano']",2026-04-08 07:11:11
https://www.tiktok.com/@themorganmercer/video/7377116708949052718,,"Beach improv🤌🏼🌊 
#vacation #30a #beach #summer #fitcheck ",1200000.0,1182.0,,,,False,False,False,False,False,False,"['#vacation', '#30a', '#beach', '#summer', '#fitcheck']",2026-04-08 07:11:22
https://www.tiktok.com/@_.mira__a._/video/7566674246118690059,,#fypシ゚ #rek #girlsvibes #viral #recommendations #рекомендации ,10500.0,71.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#rek', '#girlsvibes', '#viral', '#recommendations', '#рекомендации']",2026-04-08 07:11:34
https://www.tiktok.com/@username7342836/video/7588112153471733000,,🤌🤌 | #sunset #summer #jetski #2016 #fyp ,2700000.0,5581.0,,,,False,False,False,False,False,False,"['#sunset', '#summer', '#jetski', '#2016', '#fyp']",2026-04-08 07:11:45
https://www.tiktok.com/@offtropic/video/7362263242321710378,,Let’s setup my summer shop! 🏄🏻‍♀️🌊 #summershop ,1338.0,26.0,,,,False,False,True,False,False,False,['#summershop'],2026-04-08 07:11:54
https://www.tiktok.com/@ryanfreeland05/video/7523277864716750111,,Rock Your Body #Summer #hawaii #travel #ocean #sunsets #edits #cinematography #surfing #summertime #rockyourbody ,391900.0,573.0,,,,False,False,False,False,False,False,"['#Summer', '#hawaii', '#travel', '#ocean', '#sunsets', '#edits', '#cinematography', '#surfing', '#summertime', '#rockyourbody']",2026-04-08 07:12:06
https://www.tiktok.com/@jollyericaa/video/7601946751104240899,,#summer #vibes #trend #relatable #fyp ,363.0,1.0,,,,False,False,False,False,False,False,"['#summer', '#vibes', '#trend', '#relatable', '#fyp']",2026-04-08 07:12:17
https://www.tiktok.com/@brookevibes29/video/7526906704085159199,,Summer wallpaper ideas💅#wallpaperinspo#summervibe,719.0,7.0,,,,False,False,False,False,False,False,"['#wallpaperinspo', '#summervibe']",2026-04-08 07:12:28
https://www.tiktok.com/@lilbeheartaffiliate/video/7615319476975832337,,"Aesthetic summer Outfits!
#aesthetic #aestheticoutfit #aestheticootd #ootd #fypage ",29.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticoutfit', '#aestheticootd', '#ootd', '#fypage']",2026-04-08 07:12:40
https://www.tiktok.com/@rxysre/video/7479950517272055062,,#pinterest #fyp #beachvibes #sea #island #holiday #summer ,15900.0,313.0,,,,False,False,False,False,False,False,"['#pinterest', '#fyp', '#beachvibes', '#sea', '#island', '#holiday', '#summer']",2026-04-08 07:12:50
https://www.tiktok.com/@halosbyhallie/video/7523196556158209311,,California Girls🌴🌊🐚☀️ #foryou #viral #pinterest #surfer ,5996.0,17.0,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#pinterest', '#surfer']",2026-04-08 07:13:01
https://www.tiktok.com/@ellasmultiv/video/7537454369592053014,,#summer2024 we took this summer for granted 💔 #summer #fyp #2024 #viral #edit @𝑷𝑶𝑰𝑺𝑶𝑵 ❦︎ @*. 𝐃𝐨𝐫𝐢𝐬 .* @Noelle💕👀 ,183300.0,1608.0,,,,False,False,False,False,False,False,"['#summer2024', '#summer', '#fyp', '#2024', '#viral', '#edit']",2026-04-08 07:13:10
https://www.tiktok.com/@suzandiaries/video/7404071234624851232,,Beach day with @coconut🥥💗 🌺🌞🌊 What a meeting!😍 ,5746.0,119.0,,,,False,False,False,False,False,False,[],2026-04-08 07:13:22
https://www.tiktok.com/@.lxvetodeath/video/7595281423662075149,,THEEE summer anthem #fyp #moodboard #aesthetic #summer2020 ,9193.0,39.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#aesthetic', '#summer2020']",2026-04-08 07:13:32
https://www.tiktok.com/@blueberrysrmyl1fe/video/7348914956584193323,,i 🫶 florida #pinterest #pinterestaesthetic #photography #pinterestboard #florida ,278200.0,1450.0,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestaesthetic', '#photography', '#pinterestboard', '#florida']",2026-04-08 07:13:41
https://www.tiktok.com/@lluv.888/video/7610805853251308822,,#meditteraneansea #itgirlaesthetic #itgirlsummer #ibiza2026 #coolgirls  ,735.0,0.0,,,,False,False,False,False,False,False,"['#meditteraneansea', '#itgirlaesthetic', '#itgirlsummer', '#ibiza2026', '#coolgirls']",2026-04-08 07:13:51
https://www.tiktok.com/@nadiasabanm/video/7378568397203787040,,Humans being humans #capri #travel #italy🇮🇹 #italianvibes ,801400.0,3297.0,,,,False,False,False,False,False,False,"['#capri', '#travel', '#italy🇮🇹', '#italianvibes']",2026-04-08 07:14:01
https://www.tiktok.com/@ultimate.itgirl/video/7622072373302365471,,love this vibe xoxo 👙🌴🛍️ #summer2000 #2000snostalgia #girlythings #moodboardaesthetic #vibes ,266.0,1.0,,,,False,False,False,False,False,False,"['#summer2000', '#2000snostalgia', '#girlythings', '#moodboardaesthetic', '#vibes']",2026-04-08 07:14:10
https://www.tiktok.com/@hintofgold/video/7519999756245028109,,Really leaned into the yellow aesthetic #eurosummer ,51300.0,75.0,,,,False,False,False,False,False,False,['#eurosummer'],2026-04-08 07:14:19
https://www.tiktok.com/@sunnytipsprep/video/7239512539569130795,,comment some suggestions you would like me to do pls!! part 2???? ☻︎☻︎ ,34900.0,250.0,,,,False,False,False,False,False,False,[],2026-04-08 07:14:31
https://www.tiktok.com/@zresinn/video/7605268422506679574,,Summer // #calvinharris #nostalgic #2014 #motiongraphics #mograph #typography #lyrics#fyp #edit,130500.0,446.0,,,,False,False,False,False,False,False,"['#calvinharris', '#nostalgic', '#2014', '#motiongraphics', '#mograph', '#typography', '#lyrics', '#fyp', '#edit']",2026-04-08 07:14:40
https://www.tiktok.com/@wearcelaph/video/7610095108779756821,,nakakaputi yung color💚💚💚#beachoutfit #beachwear #beachootd,852.0,24.0,,,,False,False,False,False,False,False,"['#beachoutfit', '#beachwear', '#beachootd']",2026-04-08 07:14:48
https://www.tiktok.com/@andreavictoria.p/video/7351081300104613163,,Im so excited to wear this in the summer!! 🍋‍🟩✨,125.0,3.0,,,,False,False,False,False,False,False,[],2026-04-08 07:14:59
https://www.tiktok.com/@izzyjabor/video/7286992102393728261,,LOVE #summervibes #summer #2017 #foryourpage #foryoupge #foryoupage❤️❤️ #fypシ゚viral,6292.0,15.0,,,,False,False,False,False,False,False,"['#summervibes', '#summer', '#2017', '#foryourpage', '#foryoupge', '#foryoupage❤️❤️', '#fypシ゚viral']",2026-04-08 07:15:08
https://www.tiktok.com/@leoo.films/video/7557772173780290839,,last bits of summer in northern italy #italy #dolomites #cinematography #videography #aesthetic  ,155300.0,170.0,,,,False,False,False,False,False,False,"['#italy', '#dolomites', '#cinematography', '#videography', '#aesthetic']",2026-04-08 07:15:18
https://www.tiktok.com/@user5335796532074/video/7617161050168904973,,California sunshine & good vibes only 🌞✨ Living my best life in the Golden State. ,161.0,2.0,,,,False,False,False,False,False,False,[],2026-04-08 07:15:29
https://www.tiktok.com/@carlarelli_/video/7239820430675119387,,Late-night 🖤                                                                                                 ,38100.0,141.0,,,,False,False,False,False,False,False,[],2026-04-08 07:15:40
https://www.tiktok.com/@finefashun/video/7495912773466066181,,IN LOVE WITH THIS TOP 🍋 #finefashun #fyp #aesthetic ,6968.0,31.0,,,,False,False,False,False,False,False,"['#finefashun', '#fyp', '#aesthetic']",2026-04-08 07:15:47
https://www.tiktok.com/@luckylotze4/video/7579721989238066463,,2016 summer please come back #2016 #aesthetic #moodboard #summer2016 #beach ,27600.0,231.0,,,,False,False,False,False,False,False,"['#2016', '#aesthetic', '#moodboard', '#summer2016', '#beach']",2026-04-08 07:15:57
https://www.tiktok.com/@ievielyn/video/7617026789516348690,,аестетик гёрл 🫣😂 #рекомендации #лето #мияги ,34000.0,116.0,,,,False,False,False,False,False,False,"['#рекомендации', '#лето', '#мияги']",2026-04-08 07:16:06
https://www.tiktok.com/@laysharvmos/video/7520849753979079967,,shein summer haul🌸 #shein #sheinhaul #fyp #clothing #summer ,350800.0,856.0,,,,False,False,False,False,False,False,"['#shein', '#sheinhaul', '#fyp', '#clothing', '#summer']",2026-04-08 07:16:15
https://www.tiktok.com/@jetvibes_/video/7597757372362214678,,Its a PARADISE!☀️🏝️🐚🌊 #fyp #jetski #jetvibes #paradise ,71700.0,133.0,,,,False,True,False,False,False,False,"['#fyp', '#jetski', '#jetvibes', '#paradise']",2026-04-08 07:16:24
https://www.tiktok.com/@clairesmanson/video/7491370212843867434,,"idea: @anastasiagerrans 
 #whiteruffleskirt #elegantstyle ",97000.0,230.0,,,,False,False,False,False,False,False,"['#whiteruffleskirt', '#elegantstyle']",2026-04-08 07:16:34
https://www.tiktok.com/@memerandom020/video/7427409735286148357,,noviiiiiii.               #astaganovii #noviedit #itgirl #baddie #aesthethicedits #s4msl #edit ,914100.0,3441.0,,,,False,True,False,False,False,False,"['#astaganovii', '#noviedit', '#itgirl', '#baddie', '#aesthethicedits', '#s4msl', '#edit']",2026-04-08 07:16:44
https://www.tiktok.com/@iamelviamunoz/video/7511820000664112414,,Shocked that I was afraid of aging #outfit #ootd #summerfashion ,12000.0,96.0,,,,False,False,False,False,False,False,"['#outfit', '#ootd', '#summerfashion']",2026-04-08 07:16:56
https://www.tiktok.com/@gilmorezls/video/7500203142684986629,,#SUMMERVIBES || (ib:??) |#moodboard#pinterest #showmelove #orangeaesthetic #afrobeat  #vintagevibes #foryoupage#fyp#jazztok ,28400.0,1.0,,,,False,False,False,False,False,False,"['#SUMMERVIBES', '#moodboard', '#pinterest', '#showmelove', '#orangeaesthetic', '#afrobeat', '#vintagevibes', '#foryoupage', '#fyp', '#jazztok']",2026-04-08 07:17:06
https://www.tiktok.com/@co.ipad_6.7/video/7593824353796508940,,#2026#summerbucketlist#summer#fyp#friends,4223.0,72.0,,,,False,False,False,False,False,False,"['#2026', '#summerbucketlist', '#summer', '#fyp', '#friends']",2026-04-08 07:17:18
https://www.tiktok.com/@d6cyed/video/7613879960436002061,,outside#summeraesthetic#summer2026#makethisgoviral#aestheticedit#foryoupagee,143400.0,228.0,,,,False,False,False,False,False,False,"['#summeraesthetic', '#summer2026', '#makethisgoviral', '#aestheticedit', '#foryoupagee']",2026-04-08 07:17:30
https://www.tiktok.com/@highsocietylegacy/video/7382710018870742277,,"Old Money Summer Outfits ⚜️
.
.
.
#oldmoney #oldmoneyaesthetic #fashion #fashiontiktok #outfit ",5004.0,30.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#fashion', '#fashiontiktok', '#outfit']",2026-04-08 07:17:39
https://www.tiktok.com/@tyron.shi/video/7525813001023147294,,"Longer days, warmer nights #nyc #summer #sunset #aestheticedits ",662900.0,759.0,,,,False,False,False,False,False,False,"['#nyc', '#summer', '#sunset', '#aestheticedits']",2026-04-08 07:17:50
https://www.tiktok.com/@quinn55635/video/7604183364056141069,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,1123.0,13.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-08 07:18:00
https://www.tiktok.com/@andrew_rezman/video/7619883163031997727,,"What style should I do next?

#fashion #europe #summer #outfit ",375.0,5.0,,,,False,False,False,False,False,False,"['#fashion', '#europe', '#summer', '#outfit']",2026-04-08 07:18:09
https://www.tiktok.com/@svblood/video/7585653570859502850,,This vibe 🙏 || cc: @Vexie || ib: me || Presets: @lana🍓 || scp:@𝗝𝗰 ♞ || #outerbanks #obx #jjmaybank #summer #outerbanksedit || tags: @lani☆ @katie ,682300.0,1742.0,,,,False,False,False,False,False,False,"['#outerbanks', '#obx', '#jjmaybank', '#summer', '#outerbanksedit']",2026-04-08 07:18:20
https://www.tiktok.com/@yk_selina19k/video/7611161161484012833,,#summer #outfit #fyp #holydays #2026 ,1508.0,10.0,,,,False,False,False,False,False,False,"['#summer', '#outfit', '#fyp', '#holydays', '#2026']",2026-04-08 07:18:30
https://www.tiktok.com/@shelbysherwood/video/7495417061435428142,,and they aren’t see through 👀🙌🏻 #maxiskirt #maxiskirtoutfit #skirt ,87400.0,319.0,,,,False,False,False,False,False,False,"['#maxiskirt', '#maxiskirtoutfit', '#skirt']",2026-04-08 07:18:39
https://www.tiktok.com/@www.2006.net/video/7508142655382080786,,#women #summer #outfits #dawini #beach #style #fashion #aesthetic #summervibes #fashionstyle ,108.0,1.0,,,,False,False,False,False,False,False,"['#women', '#summer', '#outfits', '#dawini', '#beach', '#style', '#fashion', '#aesthetic', '#summervibes', '#fashionstyle']",2026-04-08 07:18:49
https://www.tiktok.com/@its_giving_summer/video/7334003356400307502,,Thes are so cuteee #photoinspo #recreate #photos #fakebody ,2830.0,83.0,,,,False,False,False,False,False,False,"['#photoinspo', '#recreate', '#photos', '#fakebody']",2026-04-08 07:18:58
https://www.tiktok.com/@sofieojedaa/video/7621333866497756430,,summer 🤗🌞 #tanning #aesthetic #repost #bikini #realatable ,716300.0,529.0,,,,False,False,False,False,False,False,"['#tanning', '#aesthetic', '#repost', '#bikini', '#realatable']",2026-04-08 07:19:08
