video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@shoplappe/video/7554921365657242936,,"Style: Yabujin/Horror - LAPPÉ
#robloxfyp #robloxoutfit ",210.0,6.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#robloxoutfit']",2026-04-03 02:54:29
https://www.tiktok.com/@moon37532/video/7608487342680116501,,Mom why... #yabujincore #yanderesimulatoredit #sgs #horror ,31900.0,665.0,,,,False,False,False,False,False,False,"['#yabujincore', '#yanderesimulatoredit', '#sgs', '#horror']",2026-04-03 02:54:46
https://www.tiktok.com/@figurinha696/video/7522881082560138552,,VAI VIRAR TREND DAQUI A POUCO (vai com a skin de karate mesmo),,,,,,False,False,False,False,False,False,[],2026-04-03 02:55:03
https://www.tiktok.com/@hikkilover/video/7406763453379005703,,#dance #fyp #viral #cutecore🎀🦴🍮🐾 #cutecore #silly #japnesse #yabujin #yabujincore #2010 #2009 #fypage #weirdcore ,17900.0,79.0,,,,False,False,False,False,False,False,"['#dance', '#fyp', '#viral', '#cutecore🎀🦴🍮🐾', '#cutecore', '#silly', '#japnesse', '#yabujin', '#yabujincore', '#2010', '#2009', '#fypage', '#weirdcore']",2026-04-03 02:55:22
https://www.tiktok.com/@soconfuse4/video/7594814112882887943,,,74.0,2.0,,,,False,False,False,False,False,False,[],2026-04-03 02:55:35
https://www.tiktok.com/@deathsi1/video/7382013216701861128,,inspiration : @percutir dance : @blaze_harddancer #shuffle #melbourneshuffle #jumpstyle #yabujin #xybca #foryou #fyp ,576600.0,4141.0,,,,False,False,False,False,False,False,"['#shuffle', '#melbourneshuffle', '#jumpstyle', '#yabujin', '#xybca', '#foryou', '#fyp']",2026-04-03 02:55:48
https://www.tiktok.com/@aray0960/video/7573630270990077202,,Replying to @gettokung4,17800.0,115.0,,,,False,False,False,False,False,False,[],2026-04-03 02:55:56
https://www.tiktok.com/@ravqstarxx/video/7570608751460289823,,do yall miss me? 🥹 #yabujincore #jumpstyle #2023 #xycba #old ,29500.0,263.0,,,,False,False,False,False,False,False,"['#yabujincore', '#jumpstyle', '#2023', '#xycba', '#old']",2026-04-03 02:56:20
https://www.tiktok.com/@mrxy19_/video/7372946023649430790,,Dance: @BioCharmDanceHard👽💙 // #angelcore #yabujin #edit #suffledance #jumpstyle #dreamcore ,15400.0,109.0,,,,False,False,False,False,False,False,"['#angelcore', '#yabujin', '#edit', '#suffledance', '#jumpstyle', '#dreamcore']",2026-04-03 02:56:31
https://www.tiktok.com/@user66600066600333/video/7525802174530522376,,#fyp #yabujin #yabujincore #webcore #weirdcore #moodboard #jumpstyle ,6476.0,97.0,,,,False,False,False,False,False,False,"['#fyp', '#yabujin', '#yabujincore', '#webcore', '#weirdcore', '#moodboard', '#jumpstyle']",2026-04-03 02:56:41
https://www.tiktok.com/@silvssd_/video/7616870193771384082,,"é plof 
#yabujincore #angelcore #jogadademao🍏🤴🏿🖐🏽🎰 ",10500.0,112.0,,,,False,True,False,False,False,False,"['#yabujincore', '#angelcore', '#jogadademao🍏🤴🏿🖐🏽🎰']",2026-04-03 02:56:52
https://www.tiktok.com/@elitaangelina_/video/7485469452956470583,,"🦇
.
.
.
.
.
.
#aesthetic #vibe #edit #viral #yabujin #gothtok #fantasy #castles #vampires #vampire #knight #darkcore #dark #goth ",2668.0,13.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibe', '#edit', '#viral', '#yabujin', '#gothtok', '#fantasy', '#castles', '#vampires', '#vampire', '#knight', '#darkcore', '#dark', '#goth']",2026-04-03 02:57:02
https://www.tiktok.com/@moon37532/video/7623492242157604116,,,89.0,4.0,,,,False,False,False,False,False,False,[],2026-04-03 02:57:15
https://www.tiktok.com/@mizu68098/video/7552033347891907847,,"踊ってない夜を知らない？
#yabujin #yabujincore #jumpstyle #horror #scary",6611.0,163.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#jumpstyle', '#horror', '#scary']",2026-04-03 02:57:26
https://www.tiktok.com/@jnicosp/video/7369961484325047558,,"DJ GYROTTA ZAO - VALERIA BOUNZE 
.
.
.

.
.
.
#romanceplanet #core ",32600.0,346.0,,,,False,False,False,False,False,False,"['#romanceplanet', '#core']",2026-04-03 02:57:41
https://www.tiktok.com/@cursed.smoke44/video/7623468374672018696,,maikon kill | #yabujincore #angelcore #corecore #fyp #core ,145.0,8.0,,,,False,False,False,False,False,False,"['#yabujincore', '#angelcore', '#corecore', '#fyp', '#core']",2026-04-03 02:57:55
https://www.tiktok.com/@lilseyvs/video/7592941293769182520,,me and him #corecore #corecoreedit #lovecore #lovecoreedit #meandhim ,9903.0,56.0,,,,False,False,False,False,False,False,"['#corecore', '#corecoreedit', '#lovecore', '#lovecoreedit', '#meandhim']",2026-04-03 02:58:12
https://www.tiktok.com/@trippy.cc1/video/7616560675724348702,,yuji glass spam edit || Yuji Itadori Edit || ib: snowxx_edit || #yuji #edit #jujutsukaisen #fyp #viral ,135500.0,7517.0,,,,False,True,False,False,False,False,"['#yuji', '#edit', '#jujutsukaisen', '#fyp', '#viral']",2026-04-03 02:58:23
https://www.tiktok.com/@gvbrigssw5l/video/7587749032169098528,,throwaway  #yabujin #hardstyle #jumpstyle #jumpingisnotacrime #fyp ,31400.0,954.0,,,,False,False,False,False,False,False,"['#yabujin', '#hardstyle', '#jumpstyle', '#jumpingisnotacrime', '#fyp']",2026-04-03 02:58:33
https://www.tiktok.com/@mayachanuwu/video/7603392982959639811,,O_o | cc:@yandere clips 🔪 | #yanderesimulatoredit #ayanoaishiedit #edit #corecore #yabujincore ,3554.0,12.0,,,,False,False,False,False,False,False,"['#yanderesimulatoredit', '#ayanoaishiedit', '#edit', '#corecore', '#yabujincore']",2026-04-03 02:58:45
https://www.tiktok.com/@hurtmyheart88/video/7624110553732091149,,#oldweb #curseweb #yabujin #yabujincore #webcore ,,,,,,False,False,False,False,False,False,"['#oldweb', '#curseweb', '#yabujin', '#yabujincore', '#webcore']",2026-04-03 02:58:56
https://www.tiktok.com/@figurinha696/video/7502201852512062775,,jumpstyle 666 #jumpstylebrasil #melbourneshuffle #shuffledance ,2601.0,109.0,,,,False,False,False,False,False,False,"['#jumpstylebrasil', '#melbourneshuffle', '#shuffledance']",2026-04-03 02:59:11
https://www.tiktok.com/@stupidly_idiotic/video/7622749281434209558,,Core. #Yabujin #xpiritualism #need #fy #foryoupage ,55.0,1.0,,,,False,False,False,False,False,False,"['#Yabujin', '#xpiritualism', '#need', '#fy', '#foryoupage']",2026-04-03 02:59:23
https://www.tiktok.com/@hexxxxxxd/video/7556369849417567544,,#suzuyajuuzou #jumpstyle #yabujincore #jugg #edit,,,,,,False,False,False,False,False,False,"['#suzuyajuuzou', '#jumpstyle', '#yabujincore', '#jugg', '#edit']",2026-04-03 02:59:34
https://www.tiktok.com/@blue.glassy/video/7511391462169316614,,yes im addicted to this emote #fy #fyp #outfits #yabujin ,126.0,3.0,,,,False,True,False,False,False,False,"['#fy', '#fyp', '#outfits', '#yabujin']",2026-04-03 02:59:45
https://www.tiktok.com/@rukrw/video/7340339451068992773,,dance: @JokersHardShuffle #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance ,78400.0,846.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance']",2026-04-03 03:00:06
https://www.tiktok.com/@scarletvvs/video/7519201301993966856,,#scarletvvs | #sematary #sematarygraveman #hauntedmound #ghostmountain #hauntaholics #moundrich #semataryedit ,13500.0,69.0,,,,False,False,False,False,False,False,"['#scarletvvs', '#sematary', '#sematarygraveman', '#hauntedmound', '#ghostmountain', '#hauntaholics', '#moundrich', '#semataryedit']",2026-04-03 03:00:19
https://www.tiktok.com/@bu_unnie/video/7497299741450194182,,trying something different #aespa #aespa_official #aespakarina #karina #karinaaespa #karinaedit#wiplash #aesthetic #kpop ,113700.0,416.0,,,,False,False,False,False,False,False,"['#aespa', '#aespa_official', '#aespakarina', '#karina', '#karinaaespa', '#karinaedit', '#wiplash', '#aesthetic', '#kpop']",2026-04-03 03:00:34
https://www.tiktok.com/@hetaleman/video/7554735347658247442,,逃げる場所はありません#ultraman #jumpstyle #yabujin #analoghorror #edit ,,,,,,False,False,False,False,False,False,"['#ultraman', '#jumpstyle', '#yabujin', '#analoghorror', '#edit']",2026-04-03 03:00:46
https://www.tiktok.com/@rottenvampsarehot7/video/7455070713653775659,,Happy new years!!🥳🎉 #yabujin #yabujincore #core #edit #fyp ,699.0,21.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#core', '#edit', '#fyp']",2026-04-03 03:00:56
https://www.tiktok.com/@rukrw/video/7352549082608553222,,dance: Radissol Blue #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia ,2244.0,21.0,,,,False,True,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 03:01:08
https://www.tiktok.com/@mainc0urse6/video/7544414461323382022,,#lowqualityvideo #internetcore #gore #webcore  #yabujin ,3283.0,25.0,,,,False,False,False,False,False,False,"['#lowqualityvideo', '#internetcore', '#gore', '#webcore', '#yabujin']",2026-04-03 03:01:22
https://www.tiktok.com/@alan_edits_2010/video/7476808535842622725,,I V0m1t blood again ( @мама джамперов 🤯 ) | #alightmontion #yabujincore #jumpstylebrasil #yabujin #jumpstyledance ,4775.0,32.0,,,,False,False,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil', '#yabujin', '#jumpstyledance']",2026-04-03 03:01:31
https://www.tiktok.com/@odnaonka/video/7561385968788311314,,"Мария Ябуджиновна тгк: odnaonka
#yabujincore #pinterestmakeup ",33500.0,142.0,,,,False,False,False,False,False,False,"['#yabujincore', '#pinterestmakeup']",2026-04-03 03:01:41
https://www.tiktok.com/@foggyangell/video/7522161070925008146,,“”…..”””)#NatureVibes #darktok #fyp #aestheticvideo #darkedit ,620.0,8.0,,,,False,False,False,False,False,False,"['#NatureVibes', '#darktok', '#fyp', '#aestheticvideo', '#darkedit']",2026-04-03 03:01:55
https://www.tiktok.com/@benihanag1rl/video/7563734292958874936,,get a message on my phone #yabujin #yabujincore #digitalcamera ,7110.0,38.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#digitalcamera']",2026-04-03 03:02:07
https://www.tiktok.com/@4chan_666/video/7459502294548090118,,lAin TAGS🪖| #pareobandori #cringe #fyp #foryou #foryoupage #trending #viral #yabujin #edit #edit #yabujincore #4chan #silly,3742.0,25.0,,,,False,False,False,False,False,False,"['#pareobandori', '#cringe', '#fyp', '#foryou', '#foryoupage', '#trending', '#viral', '#yabujin', '#edit', '#edit', '#yabujincore', '#4chan', '#silly']",2026-04-03 03:02:19
https://www.tiktok.com/@vinegar207/video/7604398187083730196,,,31200.0,149.0,,,,False,False,False,False,False,False,[],2026-04-03 03:02:34
https://www.tiktok.com/@khemilly.candido/video/7600115086740540680,,#vaiprafycaramba #bbb26 #trend #roupa #estilojuminocore,422.0,33.0,,,,False,False,False,False,False,False,"['#vaiprafycaramba', '#bbb26', '#trend', '#roupa', '#estilojuminocore']",2026-04-03 03:02:48
https://www.tiktok.com/@kimbbangbbamg/video/7415148702039297288,,"shoot him [flash trigger jumpscare warning]
#art #edit #yabuji ",64.0,2.0,,,,False,False,False,False,False,False,"['#art', '#edit', '#yabuji']",2026-04-03 03:03:08
https://www.tiktok.com/@.loveryuki/video/7484674452102335799,,"MINHA NOVA OCUPAÇÃO EH FAZER ESSAS FOTOS!

#alternativo #kpop #loveryuki #naoflopaa #viral #fy #vaipfyyy #indetificou? ",19900.0,427.0,,,,False,False,False,False,False,False,"['#alternativo', '#kpop', '#loveryuki', '#naoflopaa', '#viral', '#fy', '#vaipfyyy', '#indetificou?']",2026-04-03 03:03:19
https://www.tiktok.com/@potato_multiverse/video/7439852985817075000,,,102500.0,1019.0,,,,False,False,False,False,False,False,[],2026-04-03 03:03:38
https://www.tiktok.com/@figurinha696/video/7607855599795064071,,4 clips of jumpstyle #jumpstyledance #yabujincore #yabujin #dance,347.0,16.0,,,,False,False,False,False,False,False,"['#jumpstyledance', '#yabujincore', '#yabujin', '#dance']",2026-04-03 03:03:55
https://www.tiktok.com/@digitizedyou/video/7565198395833371937,,#fyp #core #yabujin ,9023.0,51.0,,,,False,False,False,False,False,False,"['#fyp', '#core', '#yabujin']",2026-04-03 03:04:15
https://www.tiktok.com/@xeesawhuesos/video/7613132156394769687,,"The Jump Triad | Yuji Itadori edit | song: UPAST
#jjk #edit #yuji #itadori #itadorijumping ",168800.0,1860.0,,,,False,True,False,False,False,False,"['#jjk', '#edit', '#yuji', '#itadori', '#itadorijumping']",2026-04-03 03:04:33
https://www.tiktok.com/@bmollpesula/video/7544409146288835848,,"1NE1NE Jumpstyle
#jumpstyle #roblox #yabujin #yabujincore #edit ",829.0,23.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#roblox', '#yabujin', '#yabujincore', '#edit']",2026-04-03 03:04:55
https://www.tiktok.com/@6shatt/video/7508025584253963576,,"The idea is mine, so if you want to do something similar, please tag me I'll be happy to see your edits. This is my first time trying to do something for edit with using AI idk. lately i don't want to do anything complicated so for now the edits be like thisss.",103.0,6.0,,,,False,False,False,False,False,False,[],2026-04-03 03:05:09
https://www.tiktok.com/@krushedperoxide/video/7432321295552924971,,"Epic Smiley Moments

Follow mika_mioda on instagram and twitter",241.0,6.0,,,,False,False,False,False,False,False,[],2026-04-03 03:05:28
https://www.tiktok.com/@zaydera_/video/7211174987204529414,,,182700.0,1097.0,,,,False,False,False,False,False,False,[],2026-04-03 03:05:41
https://www.tiktok.com/@marysh2016/video/7559713112757259528,,military ^_^ !! #🍮🎀🦴🐾 #cutecore #jojifuku🎀🧁 #2000s #edit #anime #military #kaomoji #rilakkuma #stramberry ,9271.0,37.0,,,,False,False,False,False,False,False,"['#🍮🎀🦴🐾', '#cutecore', '#jojifuku🎀🧁', '#2000s', '#edit', '#anime', '#military', '#kaomoji', '#rilakkuma', '#stramberry']",2026-04-03 03:06:01
https://www.tiktok.com/@ilyhiryu/video/7344261815674653995,,"Follow my instagram: @ilyhiryu #jumpstyledance #hardstyle #foryou #jumpstyle
#джампстайл #yabujin #oldgen
#newjumpstyle ",162900.0,1051.0,,,,False,False,False,False,False,False,"['#jumpstyledance', '#hardstyle', '#foryou', '#jumpstyle', '#джампстайл', '#yabujin', '#oldgen', '#newjumpstyle']",2026-04-03 03:06:14
https://www.tiktok.com/@alan_edits_2010/video/7533026956204461317,,STATUS ( @FIGURA JUMPSTYLE ) | #alightmontion #yabujincore #jumpstylebrasil #yabujin #jumpstyledance #jumpstyle #fyp #666,440.0,6.0,,,,False,False,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil', '#yabujin', '#jumpstyledance', '#jumpstyle', '#fyp', '#666']",2026-04-03 03:06:31
https://www.tiktok.com/@moon37532/video/7595205660069940498,,Skeletons 😭 #horror #sgs #yanderesimulatoredit #yabujincore ,66.0,3.0,,,,False,False,False,False,False,False,"['#horror', '#sgs', '#yanderesimulatoredit', '#yabujincore']",2026-04-03 03:06:52
https://www.tiktok.com/@literally..fischer/video/7578718911508548882,,"primeiro o saiko...depois o kleberiano..quem será minha próxima vítima?..

#yabujjin #kleberiano #edit #fyp #yabujincore ",86.0,3.0,,,,False,False,False,False,False,False,"['#yabujjin', '#kleberiano', '#edit', '#fyp', '#yabujincore']",2026-04-03 03:07:02
https://www.tiktok.com/@.ineiis/video/7255414514072571141,,@INeiis ⭐️ #fyp #fy #roblox #yabujin #yabujincore #curseweb ,7579.0,98.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#roblox', '#yabujin', '#yabujincore', '#curseweb']",2026-04-03 03:07:17
https://www.tiktok.com/@moon37532/video/7608992342858616085,,Explain these... #horror #sgs #yanderesimulatoredit #yabujincore ,92.0,9.0,,,,False,False,False,False,False,False,"['#horror', '#sgs', '#yanderesimulatoredit', '#yabujincore']",2026-04-03 03:07:31
