video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@itsdaishag_/video/7625474739250760990,itsdaishag_,Prettier in motion 💋🖤#softgirlera #blackaesthetic #fyp #baddies ,14.0,2.0,0.0,,,False,True,False,False,False,False,"['softgirlera', 'blackaesthetic', 'fyp', 'baddies']",2026-04-16 14:43:55
https://www.tiktok.com/@stargirlltess/video/7469218300057111838,stargirlltess,in love with my vanity setup!✨🎀💋 #vanity #makeupvanity ,148400.0,534.0,0.0,,,False,False,False,False,False,False,"['vanity', 'makeupvanity']",2026-04-16 14:44:03
https://www.tiktok.com/@saina.adamy/video/7415561663002381574,saina.adamy,tvd nights #cozy #cozyvibes #roominspoaesthetic #roomtour ,17000.0,47.0,0.0,,,False,False,False,False,False,False,"['cozy', 'cozyvibes', 'roominspoaesthetic', 'roomtour']",2026-04-16 14:44:10
https://www.tiktok.com/@kellyislitt/video/7620965083337854238,kellyislitt,Baddies in Miami 🌴💖 #miami #girlstrip #baddies @Ally Langan | Content Creator,332.0,7.0,0.0,,,False,True,False,False,False,False,"['miami', 'girlstrip', 'baddies']",2026-04-16 14:44:18
https://www.tiktok.com/@maduhh_ds/video/7618435769580997909,maduhh_ds,"how this style speakes to me 😩

#lifestyle #baddieaesthetic #fyp ",78.0,1.0,0.0,,,False,True,False,False,False,False,"['lifestyle', 'baddieaesthetic', 'fyp']",2026-04-16 14:44:25
https://www.tiktok.com/@itselin04/video/7623781121590856982,itselin04,its a new trend ? #aesthetic #beauty #vibes #diva #fyp #viral #model #baddie,99.0,4.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'beauty', 'vibes', 'diva', 'fyp', 'viral', 'model', 'baddie']",2026-04-16 14:44:32
https://www.tiktok.com/@mihh.zinhx/video/7628431498546416916,mihh.zinhx,#baddie ,30.0,8.0,0.0,,,False,True,False,False,False,False,['baddie'],2026-04-16 14:44:38
https://www.tiktok.com/@gringacoree_/video/7605694609804545287,gringacoree_,"Respondendo a @𝐤𝐳𝐢𝐞. Clean baddies do exist, ladies, relax! 🤍 ",145.0,6.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 14:44:44
https://www.tiktok.com/@luv_lipsync24/video/7620048741424401685,luv_lipsync24,"Audios to lip sync to make you Look HOT, part. 93 🤍#creatorsearchinsights #lipsync #fypviralシ",76900.0,97.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'lipsync', 'fypviral']",2026-04-16 14:44:52
https://www.tiktok.com/@lealiciousxo/video/7591109168254160150,lealiciousxo,i love my room #2000s #y2kaesthetic #angel #swag #alt ,814.0,14.0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2kaesthetic', 'angel', 'swag', 'alt']",2026-04-16 14:44:59
https://www.tiktok.com/@rlddb/video/7585319789443321111,rlddb,Y2K bedroom decor over clean aesthetic. EVERY. SINGLE. TIME.,85.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 14:45:04
https://www.tiktok.com/@stunnaklip/video/7588591557683465502,stunnaklip,2018 baddie era #2018 #baddieaesthetic #fyp ,22600.0,134.0,0.0,,,False,True,False,False,False,False,"['2018', 'baddieaesthetic', 'fyp']",2026-04-16 14:45:11
https://www.tiktok.com/@glinda.official/video/7504878328755604758,glinda.official,😔#baddiecore #glinda #foryou #roblox ,22800.0,312.0,0.0,,,False,True,False,False,False,False,"['baddiecore', 'glinda', 'foryou', 'roblox']",2026-04-16 14:45:17
https://www.tiktok.com/@moodysunbeam/video/7625810962775280910,moodysunbeam,"s!utty rock has a special place in my heart <3 @VRSTY 
#newmusic ",1061.0,18.0,0.0,,,False,False,False,False,False,False,['newmusic'],2026-04-16 14:45:24
https://www.tiktok.com/@laceyrae_spammx/video/7595338749538602262,laceyrae_spammx,Asthetic  #fyp #brunette #18 #hmu #baddie ,147.0,17.0,0.0,,,False,True,False,False,False,False,"['fyp', 'brunette', '18', 'hmu', 'baddie']",2026-04-16 14:45:30
https://www.tiktok.com/@naohunni/video/7587234888982465800,naohunni,I’m not joking when I say I fell in love with this dress #baddie ,43.0,1.0,0.0,,,False,True,False,False,False,False,['baddie'],2026-04-16 14:45:36
https://www.tiktok.com/@gothicgirls3/video/7612750486105574664,gothicgirls3,Hi you ✨💋#Baddie #SexyLook #OOTD #gothic #ItGirl ,849.0,9.0,0.0,,,False,True,False,False,False,False,"['baddie', 'sexylook', 'ootd', 'gothic', 'itgirl']",2026-04-16 14:45:43
https://www.tiktok.com/@szlana2/video/7605453031160876308,szlana2,af meu sonho #baddie #estilo #foryou #fyp ,962.0,0.0,0.0,,,False,True,False,False,False,False,"['baddie', 'estilo', 'foryou', 'fyp']",2026-04-16 14:45:49
https://www.tiktok.com/@2s3xxyy/video/7502267579537296646,2s3xxyy,#baddie #explorepage #explore #viral #beautiful #baddies #model,381.0,15.0,0.0,,,False,True,False,False,False,False,"['baddie', 'explorepage', 'explore', 'viral', 'beautiful', 'baddies', 'model']",2026-04-16 14:45:55
https://www.tiktok.com/@stargrl333/video/7492278738571267359,stargrl333,Replying to @Shai,13600.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 14:46:01
https://www.tiktok.com/@mel_llua/video/7605723356704394503,mel_llua,#baddie #look #fy 💰💰,696300.0,2464.0,0.0,,,False,True,False,False,False,False,"['baddie', 'look', 'fy']",2026-04-16 14:46:07
https://www.tiktok.com/@illleavebeforeyoudo_/video/7618168301927058710,illleavebeforeyoudo_,#targetaudience #moodboardsaesthetic #diva #baddie ,31.0,0.0,0.0,,,False,True,False,False,False,False,"['targetaudience', 'moodboardsaesthetic', 'diva', 'baddie']",2026-04-16 14:46:13
https://www.tiktok.com/@zile_zz/video/7509978016194383160,zile_zz,Um dos meus estilos fav😩🫶🏻,78600.0,633.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 14:46:19
https://www.tiktok.com/@blissingbarbie/video/7584234260760907021,blissingbarbie,#fyp ,2196.0,3.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-16 14:46:24
https://www.tiktok.com/@aria.voss.baddie/video/7617156849430711574,aria.voss.baddie,"Confidence looks good today. ✨
If you like the vibe… tap ❤️",144.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 14:46:30
