video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@tumblr/video/7611619608834968846,,19 years of tumblr! 💝🎉  thank u to everyone who’s made our community so special 🫶 ,437500.0,2804.0,,,,False,True,False,False,False,False,[],2026-04-06 17:01:03
https://www.tiktok.com/@amaya.739/video/7578583664997518605,,i’m gonna be abusing this filter bc it makes me feel like i’m in the 2000s/2010s 🤗 ,1156.0,24.0,,,,False,False,False,False,False,False,[],2026-04-06 17:01:11
https://www.tiktok.com/@swaglicious444/video/7625685477491838222,,life was so peak then ⊹ ࣪ ˖ ໒꒱ #fyp #girlblog #girlblogger ,43.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#girlblog', '#girlblogger']",2026-04-06 17:01:21
https://www.tiktok.com/@.thisisbella/video/7396473927222004998,,"a melhor época para ser adolescente🥺✨💗 
#2014 #2014tumblr ",19.0,0.0,,,,False,True,False,False,False,False,"['#2014', '#2014tumblr']",2026-04-06 17:01:29
https://www.tiktok.com/@playboyyprincess/video/7566031617953762591,,tumblr inspired outfit with my galaxy set from @xoxo💋 🦄✝️💝 ,16800.0,47.0,,,,False,False,False,False,False,False,[],2026-04-06 17:01:39
https://www.tiktok.com/@cuntysfx/video/7623212064919637261,,this movie changed how I view life | #beforeifall #beforeifallmovie #tumblraesthetic #2014 #tumblrgirl ,708.0,6.0,,,,False,False,False,False,False,False,"['#beforeifall', '#beforeifallmovie', '#tumblraesthetic', '#2014', '#tumblrgirl']",2026-04-06 17:01:48
https://www.tiktok.com/@starhghirl/video/7623904623660633374,,tumblr boy|#heatedrivalry #heatedrivarlyedit #shanehollander #tumblraesthetic #targetaudience ,14500.0,45.0,,,,False,False,False,False,False,False,"['#heatedrivalry', '#heatedrivarlyedit', '#shanehollander', '#tumblraesthetic', '#targetaudience']",2026-04-06 17:02:00
https://www.tiktok.com/@iconicstar2k/video/7308302519837494533,,"Pink girls coded🎀💅
#2000s #y2k #iconic #pink #blonde #chickflicks #2000saesthetic #fashioninspo #fashion #meangirls ",77600.0,242.0,,,,False,False,False,False,False,False,"['#2000s', '#y2k', '#iconic', '#pink', '#blonde', '#chickflicks', '#2000saesthetic', '#fashioninspo', '#fashion', '#meangirls']",2026-04-06 17:02:10
https://www.tiktok.com/@tutsbyleia/video/7624282812782365982,,most requested so here u guys go !!!!!         #capcut #xyzbca #tutsbyleia #viral #edit @archrglow @˚₊‧꒰ა☆໒꒱ ‧₊˚ ,10000.0,48.0,,,,False,False,False,False,False,False,"['#capcut', '#xyzbca', '#tutsbyleia', '#viral', '#edit']",2026-04-06 17:02:20
https://www.tiktok.com/@goodvluck___2.0/video/7624587529920007438,,If Taylor dearden has no fans I’m dead asf #taylordearden #tumblraesthetic #thepitt #melking #taylordeardenedit ,21900.0,88.0,,,,False,True,False,False,False,False,"['#taylordearden', '#tumblraesthetic', '#thepitt', '#melking', '#taylordeardenedit']",2026-04-06 17:02:29
https://www.tiktok.com/@unacceptabletay/video/7280269657901108522,,sky ferreira truly paved the way for tumblr soft grunge fashion #fyp ,53400.0,143.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-06 17:02:39
https://www.tiktok.com/@user143299_/video/7286033843822284040,,a euphoric feeling. #fyp #foryoupage #viral #xybca #syd #sydney ,9444.0,18.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#viral', '#xybca', '#syd', '#sydney']",2026-04-06 17:02:48
https://www.tiktok.com/@megan_conleyy/video/7589041213920136462,,guys I'm officially obsessed with recreating Tumblr style pics ,706.0,15.0,,,,False,False,False,False,False,False,[],2026-04-06 17:02:59
https://www.tiktok.com/@leticiabcr/video/7520820634390154502,,Tumblr Girls é um sentimento. #stargirl #aesthetic #itgirl #tumblrgirl ,177.0,0.0,,,,False,False,False,False,False,False,"['#stargirl', '#aesthetic', '#itgirl', '#tumblrgirl']",2026-04-06 17:03:10
https://www.tiktok.com/@honeymoonsoul/video/7564920054337408274,,muita fomo de uma aesthetic q eu nao vivi #fyp #vaiprofycaramba #foryou #tumblraesthetic #emocore ,155.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#vaiprofycaramba', '#foryou', '#tumblraesthetic', '#emocore']",2026-04-06 17:03:18
https://www.tiktok.com/@emptyycalories/video/7602240935879019798,,2014 grunge has my heart #girlblogger #edit #xyzbca #2014 #tumblr ,607.0,1.0,,,,False,False,False,False,False,False,"['#girlblogger', '#edit', '#xyzbca', '#2014', '#tumblr']",2026-04-06 17:03:28
https://www.tiktok.com/@notmyname860/video/7624679111641926920,,And a pfp🧁🪽🩰#2000s #girlblogger #tumblraesthetic #fyp #viral ,111.0,5.0,,,,False,False,False,False,False,False,"['#2000s', '#girlblogger', '#tumblraesthetic', '#fyp', '#viral']",2026-04-06 17:03:37
https://www.tiktok.com/@4ngelch3rries/video/7571158412646550806,,why he ourple #2014tumblr #pastelgoth #softgrunge #nostalgic #aesthetic ,2334.0,9.0,,,,False,False,False,False,False,False,"['#2014tumblr', '#pastelgoth', '#softgrunge', '#nostalgic', '#aesthetic']",2026-04-06 17:03:47
https://www.tiktok.com/@putri_zhulaikhaa/video/7579994355952405778,,"Tumblr pinky gemes 🎀🌷💕

#tumblr #tumblraesthetic #tumblrgirl ",2094.0,20.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblraesthetic', '#tumblrgirl']",2026-04-06 17:03:54
https://www.tiktok.com/@stlovserx/video/7585729270429814034,,ꪆৎ     marge is my favorite girl   +     #margetruman     #itwelcometoderry    #margetozier    #it    #edit ,8247.0,58.0,,,,False,False,False,False,False,False,"['#margetruman', '#itwelcometoderry', '#margetozier', '#it', '#edit']",2026-04-06 17:04:02
https://www.tiktok.com/@vamolian/video/7577910342995496212,,Unboxing my dream tumbler Owala FreeSip in black 🖤 Love that you can put charms on it.,6815.0,25.0,,,,False,False,False,False,False,False,[],2026-04-06 17:04:13
https://www.tiktok.com/@larissaevindar/video/7593653660849048852,,pool hair don’t care 👑🦄💎👙 #hairflip #2016 #2014 #tumblr ,152200.0,787.0,,,,False,False,False,False,False,False,"['#hairflip', '#2016', '#2014', '#tumblr']",2026-04-06 17:04:21
https://www.tiktok.com/@aestheticallylazy/video/7584386594153450774,,"2010s tumblr was where I felt the most free 👽🖤
#2010s ",254.0,4.0,,,,False,False,False,False,False,False,['#2010s'],2026-04-06 17:04:30
https://www.tiktok.com/@luzyisboring111/video/7613421770179136788,,2010s 🩷 | #tumblr #aesthetic #2010 #pinterest #fyp ,125.0,0.0,,,,False,False,False,False,False,False,"['#tumblr', '#aesthetic', '#2010', '#pinterest', '#fyp']",2026-04-06 17:04:41
https://www.tiktok.com/@thesonyaherfmann/video/7602095335241993502,,Don’t dwell | #2015 #moonlightbae #arianagrande #tumblraesthetic,318.0,1.0,,,,False,False,False,False,False,False,"['#2015', '#moonlightbae', '#arianagrande', '#tumblraesthetic']",2026-04-06 17:04:50
https://www.tiktok.com/@dontletmebemisundetstood/video/7604696955284950279,,#girlblogger #coquette #tumblr #moodboard #lanadelrey ,943.0,7.0,,,,False,True,False,False,False,False,"['#girlblogger', '#coquette', '#tumblr', '#moodboard', '#lanadelrey']",2026-04-06 17:05:01
https://www.tiktok.com/@jules_must_die/video/7558067030843215126,,#fyp #pink #stockholmstyle #pinkaesthetic #tumblr ,20300.0,66.0,,,,False,False,False,False,False,False,"['#fyp', '#pink', '#stockholmstyle', '#pinkaesthetic', '#tumblr']",2026-04-06 17:05:09
https://www.tiktok.com/@archiveviet/video/7623263132068089102,,tumblr girls | ib elr6dyyaep sc offvervain | #spiderman #andrewgarfield #aestheticedits #marvel #fyp ,84.0,8.0,,,,False,False,False,False,False,False,"['#spiderman', '#andrewgarfield', '#aestheticedits', '#marvel', '#fyp']",2026-04-06 17:05:18
https://www.tiktok.com/@i.heart_dawgs.4l/video/7622457814077689119,,tumblr girl ✨ #beach #tumblraesthetic #floridagirl #trending #fyp ,303.0,11.0,,,,False,False,False,False,False,False,"['#beach', '#tumblraesthetic', '#floridagirl', '#trending', '#fyp']",2026-04-06 17:05:27
https://www.tiktok.com/@aly.guurl/video/7624421447166921991,,"just a girl and her pink bow owala tumbler 🎀💗✨

#pinktumbler ",195.0,14.0,,,,False,False,False,False,False,False,['#pinktumbler'],2026-04-06 17:05:36
https://www.tiktok.com/@sophia.reese/video/7544927856560753950,,🧡    #tumblraesthetic ,164400.0,160.0,,,,False,False,False,False,False,False,['#tumblraesthetic'],2026-04-06 17:05:44
https://www.tiktok.com/@anidahouse/video/7570997202919869703,,"pokoknya harus konsisten 2lt sehari 🫵🏻👀

#tumblr #tumbler ",1891.0,16.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumbler']",2026-04-06 17:05:55
https://www.tiktok.com/@s1ckcore/video/7357179415526264070,,"princessita ♡
ib:@promiablog 
#coquette #dollette #aesthetic #aestheticedit #tumblr #fyp #foryou #foryoupage #trending #viral ",4677.0,33.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#aesthetic', '#aestheticedit', '#tumblr', '#fyp', '#foryou', '#foryoupage', '#trending', '#viral']",2026-04-06 17:06:04
https://www.tiktok.com/@ewvysc/video/7617979156990561554,,#jadepiconn #tumblrgirl #2016vibes ,781.0,9.0,,,,False,True,False,False,False,False,"['#jadepiconn', '#tumblrgirl', '#2016vibes']",2026-04-06 17:06:13
https://www.tiktok.com/@backfromparadise/video/7595517123888270614,,song : Legacy - PIXY #lyricedit #tumblraesthetic #tumblr #2010s ,83000.0,86.0,,,,False,False,False,False,False,False,"['#lyricedit', '#tumblraesthetic', '#tumblr', '#2010s']",2026-04-06 17:06:21
https://www.tiktok.com/@keelsdevotee/video/7581569929808219414,,🦄 #tumblraesthetic #glittermakeup #unicornhair #tumblrgirl #whimsical ,21200.0,77.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#glittermakeup', '#unicornhair', '#tumblrgirl', '#whimsical']",2026-04-06 17:06:32
https://www.tiktok.com/@angelkissedfawn/video/7520721391180680470,,‧₊˚✧ #moodboard #coquette #2000s #aesthetic #tumblr #pinterest #niche #mecore #feminineenergy #pink #floral #literature ,1808.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#2000s', '#aesthetic', '#tumblr', '#pinterest', '#niche', '#mecore', '#feminineenergy', '#pink', '#floral', '#literature']",2026-04-06 17:06:40
https://www.tiktok.com/@millsphoric/video/7488389561085611307,,what yall know about nerve #nerve #edit #moodboard #aesthetic ,38100.0,145.0,,,,False,False,False,False,False,False,"['#nerve', '#edit', '#moodboard', '#aesthetic']",2026-04-06 17:06:49
https://www.tiktok.com/@emilydipaula/video/7490745794728070406,,VIREI TUMBLR GIRL #tumblr #tumblrgirl #nostalgia #2014 #2016 ,32500.0,226.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblrgirl', '#nostalgia', '#2014', '#2016']",2026-04-06 17:06:57
https://www.tiktok.com/@webpunk2angel/video/7621650056189365522,,"Platform Shoes Aesthetic 2013 tumblr vibes 💮💧
#2010s #tumblraesthetic #platformshoes #fypシ #vibe ",14200.0,57.0,,,,False,False,False,False,False,False,"['#2010s', '#tumblraesthetic', '#platformshoes', '#fypシ', '#vibe']",2026-04-06 17:07:08
https://www.tiktok.com/@penn.vfx/video/7607004463215168798,,"Let Go (4k)

#edit #flowedit #aesthetic #2016 #tumblr",3562.0,37.0,,,,False,False,False,False,False,False,"['#edit', '#flowedit', '#aesthetic', '#2016', '#tumblr']",2026-04-06 17:07:17
https://www.tiktok.com/@pinkglittr111/video/7523702666065726751,,okayyy i’m ready for fall now😋 #2010s #pll #ariamontgomery #fall #fallaesthetic #autumn #aesthetic #twilight #cozy #tumblr ,84300.0,264.0,,,,False,True,False,False,False,False,"['#2010s', '#pll', '#ariamontgomery', '#fall', '#fallaesthetic', '#autumn', '#aesthetic', '#twilight', '#cozy', '#tumblr']",2026-04-06 17:07:28
https://www.tiktok.com/@chocomoonbear0/video/7573363235844361494,,"I'm obsessed with this song lately 
#tumblr #tumblraesthetic #2014 #nostalgic #niche ",329200.0,317.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblraesthetic', '#2014', '#nostalgic', '#niche']",2026-04-06 17:07:40
https://www.tiktok.com/@thisthatandtheotherm/video/7529304303899626782,,"☀️💕🌴😎🐬
#tumblr #aestheticedits #fyppp #pinterest #fypシ #trending #2013tumblr #summervibes #moodboardaesthetic ",1610.0,5.0,,,,False,False,False,False,False,False,"['#tumblr', '#aestheticedits', '#fyppp', '#pinterest', '#fypシ', '#trending', '#2013tumblr', '#summervibes', '#moodboardaesthetic']",2026-04-06 17:07:50
https://www.tiktok.com/@zvezdochkaj23/video/7623012382201105684,,Tumblr girl aesthetic #2016 #jb #tumblrgirl #tumblraesthetic #foop ,70.0,0.0,,,,False,False,False,False,False,False,"['#2016', '#jb', '#tumblrgirl', '#tumblraesthetic', '#foop']",2026-04-06 17:08:00
https://www.tiktok.com/@aliya_x0x0/video/7594881496289185046,,"tumblr is so fun xx🩰🧁
#girlblogging #tumblr #2010 #whimsical ",13900.0,81.0,,,,False,False,False,False,False,False,"['#girlblogging', '#tumblr', '#2010', '#whimsical']",2026-04-06 17:08:09
https://www.tiktok.com/@angelunicornss/video/7612410146962066696,,#princessaesthetic #moodboard #girlblogger #pinterest ,388.0,1.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#moodboard', '#girlblogger', '#pinterest']",2026-04-06 17:08:20
https://www.tiktok.com/@slhbdl/video/7565821685295877397,,another cute floral tumbler from @KADA Tumbler #kadatumbler ,504.0,23.0,,,,False,True,False,False,False,False,['#kadatumbler'],2026-04-06 17:08:28
https://www.tiktok.com/@sssecretspammy17/video/7612371900097891614,,#aesthetic #fypシ #foryoupage #repost #fakebodyy⚠️ ,124600.0,150.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fypシ', '#foryoupage', '#repost', '#fakebodyy⚠️']",2026-04-06 17:08:39
https://www.tiktok.com/@0ther_w0rldy/video/7409800040597802272,,purplecore <3 my fav colour! :D #purple #aesthetic #purpleaesthetic #aestheticedits #cute #edit #aestheticedit #nature #art ,143200.0,2196.0,,,,False,False,False,False,False,False,"['#purple', '#aesthetic', '#purpleaesthetic', '#aestheticedits', '#cute', '#edit', '#aestheticedit', '#nature', '#art']",2026-04-06 17:08:49
https://www.tiktok.com/@lastfallenangelonearth/video/7590656648759233805,,heh #2016 #2014 #tumbler #giftok #tumblraesthetic ,42.0,3.0,,,,False,False,False,False,False,False,"['#2016', '#2014', '#tumbler', '#giftok', '#tumblraesthetic']",2026-04-06 17:08:58
https://www.tiktok.com/@californiadreaminx/video/7314781774419086625,,It girls #aliciasilverstone #livtyler #aerosmith #crazy #edit #tumblrgirl #summer #aesthetic #90s #fypシ #foryoupage #foryou ,193.0,1.0,,,,False,False,False,False,False,False,"['#aliciasilverstone', '#livtyler', '#aerosmith', '#crazy', '#edit', '#tumblrgirl', '#summer', '#aesthetic', '#90s', '#fypシ', '#foryoupage', '#foryou']",2026-04-06 17:09:10
https://www.tiktok.com/@ollyoffe/video/7339688690072997162,,Santa Monica💛 #tumblraesthetic #2014tumblr #santamonica ,1100000.0,3822.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#2014tumblr', '#santamonica']",2026-04-06 17:09:21
https://www.tiktok.com/@littlepokadot/video/7504379960308993282,,《〈《〈 absolutely the peak of the internet 》 〉》〉,37300.0,128.0,,,,False,False,False,False,False,False,[],2026-04-06 17:09:30
https://www.tiktok.com/@mini_rainbow_wholesale/video/7561013978307038471,,"🎀 Stainless Steel Tumblers 🎀 
.
.
.
#stainlesssteeltumbler ",3921.0,97.0,,,,False,False,False,False,False,False,['#stainlesssteeltumbler'],2026-04-06 17:09:38
https://www.tiktok.com/@lcckedh3rt/video/7611129055831657759,,#fypシ #bellathorne #tumblrgirlaesthetic #edit ,209.0,2.0,,,,False,False,False,False,False,False,"['#fypシ', '#bellathorne', '#tumblrgirlaesthetic', '#edit']",2026-04-06 17:09:49
https://www.tiktok.com/@paisvh/video/7589359319070690580,,Vaggie pre-pilot era was such a vibe #vaggie #vaggiehazbinhotel ,98700.0,342.0,,,,False,False,False,False,False,False,"['#vaggie', '#vaggiehazbinhotel']",2026-04-06 17:09:59
https://www.tiktok.com/@fawntte/video/7624324361389935886,,"please ignore the flaws in this edit and how bad this is💔💔 I just needed something to post

cc : sweetlydevoted",579.0,26.0,,,,False,True,False,False,False,False,[],2026-04-06 17:10:08
https://www.tiktok.com/@user02726194728/video/7404148059598327072,,she’s an icon #alexisren #tumblr #era #tumblrgirl #fyp #vibes ,7890.0,1.0,,,,False,False,False,False,False,False,"['#alexisren', '#tumblr', '#era', '#tumblrgirl', '#fyp', '#vibes']",2026-04-06 17:10:18
https://www.tiktok.com/@marysinhana/video/7625708069871193362,,from la to la #core #aesthetic #targetaudience #sharpobjects #tumblraesthetic ,16.0,0.0,,,,False,False,False,False,False,False,"['#core', '#aesthetic', '#targetaudience', '#sharpobjects', '#tumblraesthetic']",2026-04-06 17:10:28
https://www.tiktok.com/@asentimental/video/7580079740023885063,,#fyp #foryou ,10400.0,44.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou']",2026-04-06 17:10:38
https://www.tiktok.com/@envasion/video/7624316822334016781,,he so gives college tumblr fic | ib sociallyruined cc + panning sweetlydevoted #jake #enhypen #fyp #foryou #simjaeyun,483.0,11.0,,,,False,False,False,False,False,False,"['#jake', '#enhypen', '#fyp', '#foryou', '#simjaeyun']",2026-04-06 17:10:46
https://www.tiktok.com/@cybrcorpse/video/7593156243838160141,,I wanna b her so bad #viral #margaretqualley #tumblraesthetic #fyp #edit ,2227.0,2.0,,,,False,True,False,False,False,False,"['#viral', '#margaretqualley', '#tumblraesthetic', '#fyp', '#edit']",2026-04-06 17:10:56
https://www.tiktok.com/@yxremiss/video/7608316797946842382,,#2012 #tumblrgirl #gym ,2270.0,2.0,,,,False,False,False,False,False,False,"['#2012', '#tumblrgirl', '#gym']",2026-04-06 17:11:06
