video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sunsloveme/video/7279838586009095430,sunsloveme,"#mermaid #mermaidcore #sereia  
#mermaidaesthetic #aesthetic #aestheticvideos #edits #editsaesthetic #explorar #explore ",1613.0,3.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'sereia', 'mermaidaesthetic', 'aesthetic', 'aestheticvideos', 'edits', 'editsaesthetic', 'explorar', 'explore']",2026-03-26 21:48:23
https://www.tiktok.com/@kunmermaid/video/7223425982131244331,kunmermaid,A little girl is learning to swim as a mermaid#mermaid #swim #lifestyle ,191.0,4.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'swim', 'lifestyle']",2026-03-26 21:48:39
https://www.tiktok.com/@kenlatte/video/7277944742673993002,kenlatte,which ones your fav?? ⋆｡˚⋆❀ 🐚🫧𓇼 first 2 tops and last top by ,4887.0,32.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 21:48:54
https://www.tiktok.com/@jordynimani/video/7223073870146833706,jordynimani,I missed styling videos! #mermaidcore #thrifted #springfashion ,35.0,3.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'thrifted', 'springfashion']",2026-03-26 21:49:26
https://www.tiktok.com/@sereiabad/video/7617101736792165653,sereiabad,☀️🌊 #h2ojustaddwater #edit #mermaid #aesthetic #foryou ,184.0,2.0,0.0,,,False,True,False,False,False,False,"['h2ojustaddwater', 'edit', 'mermaid', 'aesthetic', 'foryou']",2026-03-26 21:50:08
https://www.tiktok.com/@bansheebby/video/7293676631573499178,bansheebby,SIRENCORE IS HERE🐚🤍 #sirencore #sirens #mermaids ,6769.0,59.0,0.0,,,False,False,False,False,False,False,"['sirencore', 'sirens', 'mermaids']",2026-03-26 21:50:21
https://www.tiktok.com/@islas.pearlss/video/7618593877317995806,islas.pearlss,. ݁🧜‍♀️⋆｡˚ I YEARN to live in the sea. #mermaid #viral #siren #mermaidcore #fyp ,4955.0,4.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'viral', 'siren', 'mermaidcore', 'fyp']",2026-03-26 21:50:50
https://www.tiktok.com/@mi.inn0/video/7589021291789749526,mi.inn0,"i love them 🪼

#jellyfish #aquarium #camera #cinematicvideo #aestheticvideos ",306900.0,569.0,0.0,,,False,False,False,False,False,False,"['jellyfish', 'aquarium', 'camera', 'cinematicvideo', 'aestheticvideos']",2026-03-26 21:51:22
https://www.tiktok.com/@mylsxv/video/7209294772433915141,mylsxv,"-🐚 Mermaid aesthetics>>>> #mermaid #h2o #h2ojustaddwater #mako #moonmagic #moon #mermaid 
#fyp #fyp ",57400.0,59.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'h2o', 'h2ojustaddwater', 'mako', 'moonmagic', 'moon', 'mermaid', 'fyp', 'fyp']",2026-03-26 21:51:36
https://www.tiktok.com/@neon01287/video/7621647116108156174,neon01287,Giving mermaid core.😉 #foryoupage #usa #bikinifashion ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'usa', 'bikinifashion']",2026-03-26 21:52:23
https://www.tiktok.com/@f7aries/video/7309762043928743198,f7aries,mermaidsss #mermaidcore #mermaidtiktok #mermaidedit #mermaidedits #fyp #viraltiktok ,974.0,4.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'mermaidtiktok', 'mermaidedit', 'mermaidedits', 'fyp', 'viraltiktok']",2026-03-26 21:52:39
https://www.tiktok.com/@claramalensek/video/7591193768582319378,claramalensek,GRWM🩵#fyp #foryoupage #grwm #mermaid #girltok ,2663.0,23.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'grwm', 'mermaid', 'girltok']",2026-03-26 21:53:06
https://www.tiktok.com/@aghgtazfr217/video/7620869743330856205,aghgtazfr217,Giving mermaid core.😉 #fyp #usa #bikini #bikinifashion #thatgirl,0.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'usa', 'bikini', 'bikinifashion', 'thatgirl']",2026-03-26 21:53:26
https://www.tiktok.com/@feralworkshop/video/7487700169064975621,feralworkshop,"just made a teal version of my mermaid gloves 🩵🩵🩵

#larptok ",61400.0,366.0,0.0,,,False,True,False,False,False,False,['larptok'],2026-03-26 21:53:35
https://www.tiktok.com/@simplyxdreamin/video/7602855793808919822,simplyxdreamin,i’d love to be a mermaid 💔 | #mermaid #h2ojustaddwater ,2444.0,13.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'h2ojustaddwater']",2026-03-26 21:54:04
https://www.tiktok.com/@sereiabad/video/7604809383993707796,sereiabad,me in another life #mermaid #sereia #aesthetic #foryou #viralvideo ,14900.0,39.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'sereia', 'aesthetic', 'foryou', 'viralvideo']",2026-03-26 21:54:30
https://www.tiktok.com/@dong.fang.jiao/video/7592578337348914463,dong.fang.jiao,"Dive into the magic of Chinese mythology! Our new Phoenix Mermaid Tail blends the grandeur of the phoenix with the grace of mermaids, featuring hand-painted blue and gold oriental patterns that flow like silk underwater. A true masterpiece of Chinese-style aquatic art 🧜♀️🔥 ",11100.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 21:55:11
https://www.tiktok.com/@mermaidsirenity/video/7589819775132388663,mermaidsirenity,,3646.0,20.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 21:55:55
https://www.tiktok.com/@amagickittens/video/7259030433248120070,amagickittens,Is She REAL?? #mermaid #kitten #barbiemermaid ,101400.0,3320.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'kitten', 'barbiemermaid']",2026-03-26 21:56:16
https://www.tiktok.com/@x.yz050/video/7611141663737613575,x.yz050,#mermaid #mermaids #mermaidtail #mermaidcostume ,22.0,1.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaids', 'mermaidtail', 'mermaidcostume']",2026-03-26 21:56:45
https://www.tiktok.com/@starweaveco/video/7476127391044144439,starweaveco,"mermaid core 🧜🏼‍♀️🌊🪸

#aesthetic #mermaid #mermaidcore #ocean #vibes #pinterestaesthetic #moodboard #mermaidaesthetic ",422.0,5.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'mermaid', 'mermaidcore', 'ocean', 'vibes', 'pinterestaesthetic', 'moodboard', 'mermaidaesthetic']",2026-03-26 21:56:57
https://www.tiktok.com/@mimi1doll/video/7494707973856496902,mimi1doll,#косплей #cosplay #cosplayer ,331.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 21:57:20
https://www.tiktok.com/@sereiabad/video/7501456131726806327,sereiabad,mermaid in the sun ☀️🌊 #mermaid #mermaidcore #sun #sereias ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'sun', 'sereias']",2026-03-26 21:57:27
https://www.tiktok.com/@sereiabad/video/7543519197570141496,sereiabad,mermaids multifandom 🧜🏻‍♀️ #mermaid #mermaidcore #sereia ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'sereia']",2026-03-26 21:57:43
https://www.tiktok.com/@sereiabad/video/7492121471888706821,sereiabad,Mareux + mermaids 🫦 #mermaid #mermaidcore #sereias #arquetiposereia #mareux #fyp ,6155.0,224.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'sereias', 'arquetiposereia', 'mareux', 'fyp']",2026-03-26 21:57:54
https://www.tiktok.com/@femm3fatal/video/7259155102970187035,femm3fatal,#MERMAIDEDIT // obsessed with this aesthetic rn // #edit #foryoupage #fyp #viral #foryou #abcxyz ,2340.0,12.0,0.0,,,False,False,False,False,False,False,"['mermaidedit', 'edit', 'foryoupage', 'fyp', 'viral', 'foryou', 'abcxyz']",2026-03-26 21:58:06
https://www.tiktok.com/@admiral.mighel3/video/7619534647365487886,admiral.mighel3,Giving mermaid core.😉 #tiktok #fyp #summerbody #bikini #thatgirl,0.0,0.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'fyp', 'summerbody', 'bikini', 'thatgirl']",2026-03-26 21:58:35
https://www.tiktok.com/@sereiabad/video/7515550047128341766,sereiabad,My personality #mermaid #sereias #mypersonality #mermaidcore #foryoupage #pravoce ,30500.0,86.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'sereias', 'mypersonality', 'mermaidcore', 'foryoupage', 'pravoce']",2026-03-26 21:58:46
https://www.tiktok.com/@mermaidmood/video/7281948676723838210,mermaidmood,Badass mermaids #powers #h2ojustaddwater #h2oedit #h2otok #cleosertori #phoebetonkin #water #xyzbca #viral #gtaintro ,44300.0,200.0,0.0,,,False,True,False,False,False,False,"['powers', 'h2ojustaddwater', 'h2oedit', 'h2otok', 'cleosertori', 'phoebetonkin', 'water', 'xyzbca', 'viral', 'gtaintro']",2026-03-26 21:58:57
https://www.tiktok.com/@manifestatnewreality/video/7358650236367097130,manifestatnewreality,I know this is giving more Pisces vibes but this is what aura I resonate with more as a Libra. ,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 21:59:16
https://www.tiktok.com/@butterfly201049/video/7523267086374702341,butterfly201049,🌊🐚 #aesthetic #h2o #rikki #sereias #mako #pinterest #foryoupage ,10100.0,96.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'h2o', 'rikki', 'sereias', 'mako', 'pinterest', 'foryoupage']",2026-03-26 21:59:29
https://www.tiktok.com/@1ilth/video/7204465276635647275,1ilth,the ocean  #edit #aestheticedit #ocean #1ilith #mermaid #oceancore #aesthetic #mermaidcore ,2462.0,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'aestheticedit', 'ocean', '1ilith', 'mermaid', 'oceancore', 'aesthetic', 'mermaidcore']",2026-03-26 21:59:41
https://www.tiktok.com/@bb.nim/video/7500248210200431877,bb.nim,"𝅄 ˚ ︪︩𓏲 Nós, filhas d'água. . . 🌊
#mermaid #mermaidcore #aesthetic #sereia #h2o #fantasy #darkfantasy #edit #muitoeu #mystical ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'aesthetic', 'sereia', 'h2o', 'fantasy', 'darkfantasy', 'edit', 'muitoeu', 'mystical']",2026-03-26 21:59:52
https://www.tiktok.com/@whimszii/video/7620268652625005838,whimszii,Mermaids/Ocean aesthetic #olddisney #gifedit #disneyaesthetic #disneynostalgia #mermaidaesthetic ,37100.0,96.0,0.0,,,False,False,False,False,False,False,"['olddisney', 'gifedit', 'disneyaesthetic', 'disneynostalgia', 'mermaidaesthetic']",2026-03-26 22:00:12
https://www.tiktok.com/@aritixlx/video/7584236450183400734,aritixlx,"#ARIEL #THELITTLEMERMAID 🫧🌊🐚 || 
#arielcore #mermaidcore #aesthetic #fyp #fypage #moodboard #moodboardaesthetic #softaesthetic #aesthetic ",190.0,7.0,0.0,,,False,False,False,False,False,False,"['ariel', 'thelittlemermaid', 'arielcore', 'mermaidcore', 'aesthetic', 'fyp', 'fypage', 'moodboard', 'moodboardaesthetic', 'softaesthetic', 'aesthetic']",2026-03-26 22:00:35
https://www.tiktok.com/@su_arts_/video/7537903958497512709,su_arts_,Respondendo a @Cyenny 🧜🏽‍♀️,153.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:00:48
https://www.tiktok.com/@glitzywonderland/video/7542810312697793810,glitzywonderland,🎶 Dive into the magical Siren’s song! 🧜‍♀️✨ ,535.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:01:09
https://www.tiktok.com/@simplyparisxox/video/7390748911587052832,simplyparisxox,,75900.0,774.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:01:20
https://www.tiktok.com/@ad0ptmefein/video/7520740384742427926,ad0ptmefein,,94000.0,375.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:01:33
https://www.tiktok.com/@folklor.ia/video/7541092879331249430,folklor.ia,A dance of scales 🔱 #mermaidcore #ethereal #fantasyaesthetic ,1871.0,115.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'ethereal', 'fantasyaesthetic']",2026-03-26 22:01:52
https://www.tiktok.com/@sereiabad/video/7517006669746932998,sereiabad,,9030.0,49.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:02:16
https://www.tiktok.com/@aero.oriyu/video/7428610480488402183,aero.oriyu,"this movie is giving aquamarine vibes!!! 🌊🐚🪸

#addisonrae ",390.0,4.0,0.0,,,False,True,False,False,False,False,['addisonrae'],2026-03-26 22:02:45
https://www.tiktok.com/@ana.dmbpires/video/7565198724947840274,ana.dmbpires,🧜‍♀️🐚 #sereia #mermaid #costume #halloween ,3210.0,108.0,0.0,,,False,False,False,False,False,False,"['sereia', 'mermaid', 'costume', 'halloween']",2026-03-26 22:03:16
https://www.tiktok.com/@noixdebonbon/video/7118267834626608389,noixdebonbon,She’s the most beautiful mermaid I have ever seen #mermaid ,4945.0,61.0,0.0,,,False,False,False,False,False,False,['mermaid'],2026-03-26 22:03:46
https://www.tiktok.com/@siren.blue/video/7507490593606651182,siren.blue,"Song by me 💙 Siren - Siren Dreams 

.
.#siren #sirenmusic #sirens ",17000.0,140.0,0.0,,,False,False,False,False,False,False,"['siren', 'sirenmusic', 'sirens']",2026-03-26 22:04:01
https://www.tiktok.com/@albertriri/video/7459282159602289942,albertriri,"Part 160 | Mermaid Core

#fyp #viral #pinterest #moodboard ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'pinterest', 'moodboard']",2026-03-26 22:04:26
https://www.tiktok.com/@d..o..r..a..e/video/7611727032531094798,d..o..r..a..e,I’m a girl who loves a casual mermaid cosplay. I know it’s not the exact end movie dress but why does it feel like I can see Ariel walking out of the ocean in it! ,8070.0,60.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:04:39
https://www.tiktok.com/@brasileiro.laura/video/7269893191652904197,brasileiro.laura,"E ai, usaria? 🧜‍♀️🪸🐚 #tendencia #moda #estilo ",313.0,6.0,0.0,,,False,False,False,False,False,False,"['tendencia', 'moda', 'estilo']",2026-03-26 22:05:11
https://www.tiktok.com/@jnriluv/video/7339966082347814149,jnriluv,୧ ‧₊˚ 🧜‍♀️🫧🦪 ⋅ #fyp #foryoupage #sirenas #mermaidscore #mermaidsedit #dumpedit #jnriluv #edit #pinterest ,3522.0,15.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'sirenas', 'mermaidscore', 'mermaidsedit', 'dumpedit', 'jnriluv', 'edit', 'pinterest']",2026-03-26 22:05:31
https://www.tiktok.com/@sereiabad/video/7524865377658998022,sereiabad,🌑 #mermaid #sereia #edit #h2ojustaddwater #mecore #fyp #foryoupage ,12900.0,41.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'sereia', 'edit', 'h2ojustaddwater', 'mecore', 'fyp', 'foryoupage']",2026-03-26 22:06:02
https://www.tiktok.com/@clara_dao/video/7360886374020451589,clara_dao,I feel like a mermaid🧜‍♀️ Use CLARADTT for 15% off @White Fox Boutique,247300.0,601.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 22:07:32
https://www.tiktok.com/@gardenia_maneanensis/video/7615478099467128080,gardenia_maneanensis,"Pov : la définition du mot #Aura , selon Mami🫶 (Edit pour_vous_tous) • Tags : #themermaid2016 ",185.0,9.0,0.0,,,False,False,False,False,False,False,"['aura', 'themermaid2016']",2026-03-26 22:08:36
https://www.tiktok.com/@sereiahipnotica/video/7500391743746100535,sereiahipnotica,"O jogo delas era doce até virar brutal. Atraíam com beleza, mergulhavam com os homens nas águas escuras… e ali, no silêncio abissal, rasgavam pele, esmagavam ossos e saboreavam o sangue como vinho antigo. Um banquete de sedução e morte.",24100.0,170.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:08:48
https://www.tiktok.com/@thingsiliketoedit/video/7488042621026258198,thingsiliketoedit,"mermaid core - first time doing an overlay edit 
 
 
  
 
 
 
 
  
 

 
 
 
 
 
 
  
 
 
 
 
 

  
 

 
 
 
 
 
 
 
 
 

  

 
  

 
 
 
  
 
 
 
 #mermaid #targetaudience #mermaidcore ",7591.0,47.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'targetaudience', 'mermaidcore']",2026-03-26 22:08:58
https://www.tiktok.com/@sereiabad/video/7609869816731651349,sereiabad,mermaids multifandom #mermaid #sereia #mermaidcore ,32400.0,101.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'sereia', 'mermaidcore']",2026-03-26 22:09:10
https://www.tiktok.com/@alexandria_finley/video/7207539571481972014,alexandria_finley,Mermaid core aesthetic unlocked 🐚 #mermaidcore ,2779.0,22.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 22:09:18
https://www.tiktok.com/@picering/video/7621503523775106317,picering,Giving mermaid core.😉 #foryou #viral #bikinimodel #beachvibes #pretty,0.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'viral', 'bikinimodel', 'beachvibes', 'pretty']",2026-03-26 22:09:28
https://www.tiktok.com/@defn0tamermaid/video/7479978747119160618,defn0tamermaid,#mermaidcore #finfun #rainbow #mermaid #fyp #viral ,166.0,20.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'finfun', 'rainbow', 'mermaid', 'fyp', 'viral']",2026-03-26 22:09:37
https://www.tiktok.com/@mermaid2590/video/7309683405401230635,mermaid2590,"Beautiful mermaid 🧜‍♀️🧜‍♀️🧜‍♀️😍😍😍
#mermaid #mermaidisreal ",183.0,4.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidisreal']",2026-03-26 22:09:46
https://www.tiktok.com/@spider_webbe/video/7615738395381288199,spider_webbe,Forever a winx girlie hair inspo:@lemmejingleurbells#fyp #mermaid ,5546.0,65.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaid']",2026-03-26 22:09:55
https://www.tiktok.com/@alphadde/video/7621569936221129998,alphadde,Giving mermaid core.😉 #foryoupage #usa #bikinimodel ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'usa', 'bikinimodel']",2026-03-26 22:10:05
https://www.tiktok.com/@zellamarieyounce/video/7250961527547841838,zellamarieyounce,#mermaidcoreaesthetic #mermaidcorefashion #mermaidcoretrend ,313.0,11.0,0.0,,,False,False,False,False,False,False,"['mermaidcoreaesthetic', 'mermaidcorefashion', 'mermaidcoretrend']",2026-03-26 22:10:16
https://www.tiktok.com/@rosyed1t/video/7512525917726461206,rosyed1t,I want to be a mermaid so bad 😩 but I’m scared of the ocean 😣💀 || #fyp #mermaid #mermaids #mermaidtiktok #piratesofthecaribbean #edit ,759600.0,1245.0,0.0,,,False,True,False,False,False,False,"['fyp', 'mermaid', 'mermaids', 'mermaidtiktok', 'piratesofthecaribbean', 'edit']",2026-03-26 22:10:25
https://www.tiktok.com/@aestheticgirlsrk/video/7367474021551688966,aestheticgirlsrk,#estilo #estilosereia #siren #dicasparameninas #girls #mermaid ,9969.0,43.0,0.0,,,False,False,False,False,False,False,"['estilo', 'estilosereia', 'siren', 'dicasparameninas', 'girls', 'mermaid']",2026-03-26 22:10:35
https://www.tiktok.com/@cxurszd/video/7479110452748864790,cxurszd,"The beauty of siren. 

#siren #sirens #ryn #rynfisher #mermaid #mermaids #sirenedit #elinepowell #edit #mermaidedit #rynsiren ",938.0,4.0,0.0,,,False,False,False,False,False,False,"['siren', 'sirens', 'ryn', 'rynfisher', 'mermaid', 'mermaids', 'sirenedit', 'elinepowell', 'edit', 'mermaidedit', 'rynsiren']",2026-03-26 22:10:45
https://www.tiktok.com/@shellaloveu/video/7534199200234360095,shellaloveu,Seashell hair claw clip 🌊🐚 #mermaidaesthetic #mermaidcore ,1737.0,9.0,0.0,,,False,False,False,False,False,False,"['mermaidaesthetic', 'mermaidcore']",2026-03-26 22:10:55
https://www.tiktok.com/@unaestheticsurferpearlz/video/7269109204827278634,unaestheticsurferpearlz,it’s so pretty😭 #mermaidcore #mermaid #surfergirlstyle #beach ,3239.0,13.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'mermaid', 'surfergirlstyle', 'beach']",2026-03-26 22:11:05
https://www.tiktok.com/@mermaid2590/video/7323585561531370783,mermaid2590,Beautiful merrmaid 🧜‍♀️😍😍😍😍😍#mermaidisreal #beautymermaid ,667.0,13.0,0.0,,,False,False,False,False,False,False,"['mermaidisreal', 'beautymermaid']",2026-03-26 22:11:14
https://www.tiktok.com/@mertiful/video/7457033764879781163,mertiful,Kayasuba new silicone tail is here!💖💖💖💖🧜‍♀️ #mermaidtailsforsale,1248.0,43.0,0.0,,,False,False,False,False,False,False,['mermaidtailsforsale'],2026-03-26 22:11:26
https://www.tiktok.com/@yamyamb_tch/video/7528081111633743126,yamyamb_tch,Aquamarine 🐚🌊                         #fyp#yamyamb_tch#aestheticvideos#whimisical#moodboardedit#aquamarine#mermaid#mermaidaesthetic#mermaidcore ,184.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'yamyamb_tch', 'aestheticvideos', 'whimisical', 'moodboardedit', 'aquamarine', 'mermaid', 'mermaidaesthetic', 'mermaidcore']",2026-03-26 22:11:36
https://www.tiktok.com/@vogueluzfe/video/7457150857172307206,vogueluzfe,"aquamarine!🧜🏻‍♀️🐬 | #2000s #mermaid
#tropical #Nostalgia #foryoupage #h2o #makomermaids #aesthetic #vogueluzfe ",22400.0,102.0,0.0,,,False,False,False,False,False,False,"['2000s', 'mermaid', 'tropical', 'nostalgia', 'foryoupage', 'h2o', 'makomermaids', 'aesthetic', 'vogueluzfe']",2026-03-26 22:11:47
https://www.tiktok.com/@claire.la.sirene/video/6888286112779947265,claire.la.sirene,Mise à l’eau 🥶 #🧜🏻‍♀️ #performance #sirene #clairelasirene #mermaid,1100000.0,1409.0,0.0,,,False,False,False,False,False,False,"['performance', 'sirene', 'clairelasirene', 'mermaid']",2026-03-26 22:11:57
https://www.tiktok.com/@borderhunt6/video/7619617067364371725,borderhunt6,Giving mermaid core.😉 #trending #viral #bikinimodel ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['trending', 'viral', 'bikinimodel']",2026-03-26 22:12:06
https://www.tiktok.com/@l0v3.pinkk/video/7608477861338565902,l0v3.pinkk,"#THELITTLEMERMAID | fav Disney princess 🐚 | Stray.wav - $undown | Ariel | The Little Mermaid 1989 | 

#ariel #mermaidcore ",51800.0,177.0,0.0,,,False,False,False,False,False,False,"['thelittlemermaid', 'ariel', 'mermaidcore']",2026-03-26 22:12:14
https://www.tiktok.com/@mimi1doll/video/7492815578210798853,mimi1doll,"#CapCut #косплей #cosplay #cosplayer 
#вайфу #waifu ",162.0,9.0,0.0,,,False,False,False,False,False,False,"['capcut', 'cosplay', 'cosplayer', 'waifu']",2026-03-26 22:12:26
https://www.tiktok.com/@moler.brand/video/7350306064291679493,moler.brand,🌊🪸🧜🏻‍♀️gloves inst: moler.brand #Mermaidcore #MermaidCoreltems ,555.0,2.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'mermaidcoreltems']",2026-03-26 22:12:37
https://www.tiktok.com/@whatawhata80/video/7559408481120439583,whatawhata80,Edit: everything’s from shein 2nd post #mermaidcostume,435000.0,1085.0,0.0,,,False,False,False,False,False,False,['mermaidcostume'],2026-03-26 22:12:48
https://www.tiktok.com/@kameronstrilogy/video/7236969834007907626,kameronstrilogy,“the ship rode on the wind and they filled the sky with fire..” || #fypシ #fyp #kameronstrilogy #thelittlemermaid ,218600.0,624.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'kameronstrilogy', 'thelittlemermaid']",2026-03-26 22:12:56
https://www.tiktok.com/@amandaa_solis/video/7616061197640584461,amandaa_solis,Loving all these Spring looks✨ Search ‘TRENDS’ on @shein_us for more spring/summer finds! ,52100.0,272.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:13:06
https://www.tiktok.com/@prunellierr/video/7619063510135328021,prunellierr,🌊🤍#mermaid #ocean #mermaidcore #sea #mermaidaesthetic ,169.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:13:13
https://www.tiktok.com/@lailabritz/video/7478803235042659590,lailabritz,#fyp #foryoupage #wetlook #siren #mermaid #mermaidcore ,123900.0,535.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'wetlook', 'siren', 'mermaid', 'mermaidcore']",2026-03-26 22:13:24
https://www.tiktok.com/@lotustea3/video/7532973685339065622,lotustea3,"pusheen mermaid edit for my girls that in summer have to hide their secret identity (being mermaids) 🧜🏻‍♀️🫧🦄🐚
#mermaids ",2654.0,8.0,0.0,,,False,False,False,False,False,False,['mermaids'],2026-03-26 22:13:32
https://www.tiktok.com/@niniechoz/video/7391650041724734753,niniechoz,#cleosertori || my girl - #cleo #sertori #h2o #h2ojustaddwater #netflix #serie #mermaid #siren #gorgeous #vsp #fyp #foryou ,389000.0,1274.0,0.0,,,False,True,False,False,False,False,"['cleosertori', 'cleo', 'sertori', 'h2o', 'h2ojustaddwater', 'netflix', 'serie', 'mermaid', 'siren', 'gorgeous', 'vsp', 'fyp', 'foryou']",2026-03-26 22:13:42
https://www.tiktok.com/@establishedinbrooklyn/video/7506653720998972702,establishedinbrooklyn,"Gay-mer girls?! ✨💕

Sneak peek into summer with @Aura 
Tails by ",23900.0,108.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:13:51
https://www.tiktok.com/@spider_webbe/video/7608682291895799058,spider_webbe,Forever an outfit repeater #fyp #outfits #ootd#mermaidcore ,1076.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'outfits', 'ootd', 'mermaidcore']",2026-03-26 22:14:00
https://www.tiktok.com/@thedolliediaries_/video/7612406600350911775,thedolliediaries_,little mermaid core #littlemermaid #thelittlemermaid #ariel ,115.0,0.0,0.0,,,False,False,False,False,False,False,"['littlemermaid', 'thelittlemermaid', 'ariel']",2026-03-26 22:14:09
https://www.tiktok.com/@cherryamaru/video/7239788928734366982,cherryamaru,"🌊🧜‍♀️🌊 
okay but actually can I be buried in this please!? 🥹🙏",103100.0,326.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:14:18
https://www.tiktok.com/@pumpkin.x0/video/6950154847962303745,pumpkin.x0,#recommended #mermaidcoreaesthetic #mermaidcore #aesthetics,873.0,8.0,0.0,,,False,False,False,False,False,False,"['recommended', 'mermaidcoreaesthetic', 'mermaidcore', 'aesthetics']",2026-03-26 22:14:29
https://www.tiktok.com/@jumarangoni/video/7333725616786656518,jumarangoni,Look @LAURA MOROZINI impecável como sempre ✨🧜🏻‍♀️ #look ,9467.0,123.0,0.0,,,False,False,False,False,False,False,['look'],2026-03-26 22:14:41
https://www.tiktok.com/@aora.aesthetic/video/7465091164517960982,aora.aesthetic,oh to hear their songs #fantasy #fantasybook #fantasycore ,2194.0,12.0,0.0,,,False,False,False,False,False,False,"['fantasy', 'fantasybook', 'fantasycore']",2026-03-26 22:14:52
https://www.tiktok.com/@fairietael/video/7146112180176293121,fairietael,life as a mermaid @Alyssa ♡ my entry :) #h2o #h2ojustaddwater #fyp #h2oedit #edit #foryou #foryoupage #mermaids ,22400.0,126.0,0.0,,,False,True,False,False,False,False,"['h2o', 'h2ojustaddwater', 'fyp', 'h2oedit', 'edit', 'foryou', 'foryoupage', 'mermaids']",2026-03-26 22:14:59
https://www.tiktok.com/@autumnrose.archive/video/7535842417044458765,autumnrose.archive,love love this outfit ! #fyp #fypシ #foryou #fitcheck #mermaidcore ,103.0,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryou', 'fitcheck', 'mermaidcore']",2026-03-26 22:15:09
