video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@empmode/video/7581934383028915473,empmode,"happy nation 💸

#fyp #aestheticluxury #luxurylife #richvibes #luxurylifestyle ",1469,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticluxury', 'luxurylife', 'richvibes', 'luxurylifestyle']",2026-04-10 02:10:01
https://www.tiktok.com/@you.are.aesthetic/video/7052267387453705477,you.are.aesthetic,𝕃𝕦𝕩𝕦𝕣𝕪 𝕡𝕥 𝟙𝟙💎✨#youareaesthetic #edit #aesthetic #fyp ,657,6.0,0.0,,,False,False,False,False,False,False,"['youareaesthetic', 'edit', 'aesthetic', 'fyp']",2026-04-10 02:10:06
https://www.tiktok.com/@.rich.aesthetic/video/6705633069044337925,.rich.aesthetic,This is a joke account please understand!!! My bunny still loves me btw #rich #aesthetic #joke,199,8.0,0.0,,,False,False,False,False,False,False,"['rich', 'aesthetic', 'joke']",2026-04-10 02:10:15
https://www.tiktok.com/@lavrainessa/video/7139328621101026565,lavrainessa,Rich arab girl aesthetic 🧿 #pourtoi #fyp #arabgirls #richarab #richarabtok ,1151,5.0,0.0,,,False,False,False,False,False,False,"['pourtoi', 'fyp', 'arabgirls', 'richarab', 'richarabtok']",2026-04-10 02:10:24
https://www.tiktok.com/@millionaire_mentality_7/video/7480761973718682886,millionaire_mentality_7,"Rich Lifestyle 💸 

#rich #luxury #luxurylifestyle #luxurylife #richlife ",83,2.0,0.0,,,False,False,False,False,False,False,"['rich', 'luxury', 'luxurylifestyle', 'luxurylife', 'richlife']",2026-04-10 02:10:35
https://www.tiktok.com/@ailton.sz/video/7494453963668901175,ailton.sz,#foryoupage #fyp #foryou #aesthetic #LuxuryLifestyle ,3200000,4492.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'foryou', 'aesthetic', 'luxurylifestyle']",2026-04-10 02:10:42
https://www.tiktok.com/@s1r1usly/video/7264756438256323846,s1r1usly,Perfect for Casual Everyday Look! ♡ #fyp  #richgirlaesthetic ,104,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'richgirlaesthetic']",2026-04-10 02:10:50
https://www.tiktok.com/@mamba.mindset2/video/7609731947530603790,mamba.mindset2,"Breaking The Curse 😏
@Anthony Alvarenga 
#Lifestyle #motivation ",304700,3875.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'motivation']",2026-04-10 02:11:01
https://www.tiktok.com/@luxuryexplorer1/video/7365515154663984416,luxuryexplorer1,In a rich man’s world😭 #monaco #montecarlo #rich #richman ,236300,992.0,0.0,,,False,False,False,False,False,False,"['monaco', 'montecarlo', 'rich', 'richman']",2026-04-10 02:11:13
https://www.tiktok.com/@cozycontentz/video/7515702221523160363,cozycontentz,"💰💵💸
#fyp #fypシ #viralvideos #aesthetic #viral #foryou #pinterestaesthetic #foryourpage ",1171,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'viralvideos', 'aesthetic', 'viral', 'foryou', 'pinterestaesthetic', 'foryourpage']",2026-04-10 02:11:23
https://www.tiktok.com/@mariposastandardsx/video/7440813028322348321,mariposastandardsx,"👠
#louboutin #louboutins #heels #louboutinheels #christianlouboutin #luxury #money #shoestyle #women",3208,3.0,0.0,,,False,False,False,False,False,False,"['louboutin', 'louboutins', 'heels', 'louboutinheels', 'christianlouboutin', 'luxury', 'money', 'shoestyle', 'women']",2026-04-10 02:11:30
https://www.tiktok.com/@silwer.rewils/video/7607206928745352470,silwer.rewils,Let’s Bring back Old grisch edits ⚠️⚠️⚠️#chrisheynjr #grisch ,253,5.0,0.0,,,False,False,False,False,False,False,"['chrisheynjr', 'grisch']",2026-04-10 02:11:41
https://www.tiktok.com/@womens__secret/video/7397426676109528352,womens__secret,"luxury girl🎀💸

#luxurywomen #luxurygirl #luxurylife #success ",421300,1888.0,0.0,,,False,False,False,False,False,False,"['luxurywomen', 'luxurygirl', 'luxurylife', 'success']",2026-04-10 02:11:50
https://www.tiktok.com/@ownyourbloom_girl/video/7585773108175342862,ownyourbloom_girl,#richgirl #richlife #richlifestyle #richgirlaesthetic #richwomen   ,10,0.0,0.0,,,False,False,False,False,False,False,"['richgirl', 'richlife', 'richlifestyle', 'richgirlaesthetic', 'richwomen']",2026-04-10 02:11:57
https://www.tiktok.com/@mindsettherapist/video/7430359543802006816,mindsettherapist,"BEAUTY OF PORSCHE.
#porsche #fyp #luxurylifestyle #aesthetic ",191500,504.0,0.0,,,False,False,False,False,False,False,"['porsche', 'fyp', 'luxurylifestyle', 'aesthetic']",2026-04-10 02:12:08
https://www.tiktok.com/@wsongshub/video/7370338192869903649,wsongshub,Hundred miles- beautiful aesthetic edit😍#hundredmiles #aesthetic ,1603,34.0,0.0,,,False,False,False,False,False,False,"['hundredmiles', 'aesthetic']",2026-04-10 02:12:19
https://www.tiktok.com/@achievement.crew/video/7512308350118579502,achievement.crew,#successful #richlifestyle #rich #richlife #edit #fyp,3232,47.0,0.0,,,False,False,False,False,False,False,"['successful', 'richlifestyle', 'rich', 'richlife', 'edit', 'fyp']",2026-04-10 02:12:26
https://www.tiktok.com/@levelsoftly/video/7620872686620740894,levelsoftly,Heels appreciation post #richgirllifestyle #fyp #successfulwoman,189,1.0,0.0,,,False,False,False,False,False,False,"['richgirllifestyle', 'fyp', 'successfulwoman']",2026-04-10 02:12:33
https://www.tiktok.com/@billionairelifestylee_/video/7567853809104325906,billionairelifestylee_,"Billionaire lifestyle 💎💍

#luxurylife #richlife 
#billionaire #luxury ",4349,41.0,0.0,,,False,False,False,False,False,False,"['luxurylife', 'richlife', 'billionaire', 'luxury']",2026-04-10 02:12:41
https://www.tiktok.com/@content.creator9111/video/7414936667015990534,content.creator9111,Rich girl astetic🪩#richgirlaesthetic #cleangirlaesthetic #famusvideo ,6859,26.0,0.0,,,False,False,False,False,False,False,"['richgirlaesthetic', 'cleangirlaesthetic', 'famusvideo']",2026-04-10 02:12:49
https://www.tiktok.com/@dailymaduziita/video/7453466022528421125,dailymaduziita,🍀 ✨ #fypp #vaiprofycaramba #fypシ゚viral🖤tiktok #fyp #fouryou ,1383,144.0,0.0,,,False,False,False,False,False,False,"['fypp', 'vaiprofycaramba', 'fypviraltiktok', 'fyp', 'fouryou']",2026-04-10 02:12:57
https://www.tiktok.com/@trendy.dynasty/video/7580010561828556088,trendy.dynasty,#luxuryvibe #dreamlife #rich #aesthetic #foryou ,1553,4.0,0.0,,,False,False,False,False,False,False,"['luxuryvibe', 'dreamlife', 'rich', 'aesthetic', 'foryou']",2026-04-10 02:13:05
https://www.tiktok.com/@billionairemasterminds/video/7155880995177123078,billionairemasterminds,Black aesthetic addict ugh just love the rich lifestyle  #blackaesthetic,364,2.0,0.0,,,False,True,False,False,False,False,['blackaesthetic'],2026-04-10 02:13:15
https://www.tiktok.com/@warisha_017/video/7623700999441599752,warisha_017,Real.#viralvideo #viral?#aestheticdiva #CapCut ,21900,75.0,0.0,,,False,False,False,False,False,False,"['viralvideo', 'viral', 'aestheticdiva', 'capcut']",2026-04-10 02:13:21
https://www.tiktok.com/@svisishop/video/7500896993397460266,svisishop,How Rich Couples Dress Together 💸 #oldmoneyfashion ,209,0.0,0.0,,,False,False,False,False,False,False,['oldmoneyfashion'],2026-04-10 02:13:29
https://www.tiktok.com/@not.your.local/video/7366628978611834113,not.your.local,“I don’t know why but i like it”  #outfitinspo #outfits #elegant #rich #oldmoney #fyp ,158400,359.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'outfits', 'elegant', 'rich', 'oldmoney', 'fyp']",2026-04-10 02:13:39
https://www.tiktok.com/@trendy.dynasty/video/7584886985240628536,trendy.dynasty,#mercedes #luxurybrand #luxurycar #aesthetic #foryou ,290000,345.0,0.0,,,False,False,False,False,False,False,"['mercedes', 'luxurybrand', 'luxurycar', 'aesthetic', 'foryou']",2026-04-10 02:13:50
https://www.tiktok.com/@luxury.hustle_1/video/7452823480552181025,luxury.hustle_1,M A F I A 🖤💸 #mafia #luxury #money #richlifestyle #millionaire ,153600,638.0,0.0,,,False,False,False,False,False,False,"['mafia', 'luxury', 'money', 'richlifestyle', 'millionaire']",2026-04-10 02:13:58
https://www.tiktok.com/@lavish.girltrx/video/7343951046621793538,lavish.girltrx,#fyp #viral #blowthisup #aesthetic #classy #elegance #itgirl #rich #luxury #lifestyle ,51400,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'blowthisup', 'aesthetic', 'classy', 'elegance', 'itgirl', 'rich', 'luxury', 'lifestyle']",2026-04-10 02:14:04
https://www.tiktok.com/@neptiz/video/7621612514421345558,neptiz,best rich women in kdramas #kdramas #recommendations #dearx #queenoftears #canthislovebetranslated ,91600,183.0,0.0,,,False,False,False,False,False,False,"['kdramas', 'recommendations', 'dearx', 'queenoftears', 'canthislovebetranslated']",2026-04-10 02:14:13
https://www.tiktok.com/@jetsetframes.com/video/7624968079453211936,jetsetframes.com,NYC just hits different when you move like this. #nyc #luxurylifestyle ,108,0.0,0.0,,,False,False,False,False,False,False,"['nyc', 'luxurylifestyle']",2026-04-10 02:14:24
https://www.tiktok.com/@.wolfluxury/video/7604583092765920528,.wolfluxury,We will win🥂💫 #wealthylifestyle  #luxurylifestyle #wealth ,165000,1483.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'luxurylifestyle', 'wealth']",2026-04-10 02:14:34
https://www.tiktok.com/@curiousgeorge464/video/7595838734193429815,curiousgeorge464,,806,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:14:43
https://www.tiktok.com/@cvanderlane/video/7569621335119301910,cvanderlane,Starboy aesthetic #starboy #vibes #luxury #wealthy #rich ,30000,62.0,0.0,,,False,False,False,False,False,False,"['starboy', 'vibes', 'luxury', 'wealthy', 'rich']",2026-04-10 02:14:51
https://www.tiktok.com/@itsbutterpuff/video/7422980906442378497,itsbutterpuff,"𝙍𝙞𝙘𝙝 𝙢𝙞𝙣𝙙𝙨𝙚𝙩 𝙬𝙖𝙡𝙡𝙥𝙖𝙥𝙚𝙧𝙨 🔥<<
. 
#viral #fyp #foryoupage #fypシ",2666,61.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'foryoupage', 'fyp']",2026-04-10 02:15:01
https://www.tiktok.com/@sinixtro_edit_/video/7503981271094283575,sinixtro_edit_,"M  O  N  E  Y  💸

#milionario #motivação #dinheiro #luxo ",195000,1626.0,0.0,,,False,False,False,False,False,False,"['milionario', 'motivao', 'dinheiro', 'luxo']",2026-04-10 02:15:09
https://www.tiktok.com/@zhukich12/video/7364453870736559402,zhukich12,Monaco #edit #fyp #fyr #aesthetic #rich ,39,0.0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'fyr', 'aesthetic', 'rich']",2026-04-10 02:15:20
https://www.tiktok.com/@millionaire.meex/video/7468756026003574021,millionaire.meex,Your Life In 3 Years 😎 #success #rich #luxury #wealth ,57300,999.0,0.0,,,False,False,False,False,False,False,"['success', 'rich', 'luxury', 'wealth']",2026-04-10 02:15:27
https://www.tiktok.com/@luxarchive7/video/7604542383195213064,luxarchive7,#luxury #rich #luxuryvibes #dreamlife #foryou ,6271,12.0,0.0,,,False,False,False,False,False,False,"['luxury', 'rich', 'luxuryvibes', 'dreamlife', 'foryou']",2026-04-10 02:15:38
https://www.tiktok.com/@oldmoneyai/video/7535838711557246230,oldmoneyai,"Some destinations don’t surprise you. They confirm you. 🏛️🎞

#OldMoney  #LuxuryLifestyle  #TimelessElegance  #Manor #cinematic #elegant  ",615700,982.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'luxurylifestyle', 'timelesselegance', 'manor', 'cinematic', 'elegant']",2026-04-10 02:15:47
https://www.tiktok.com/@vertu.official/video/7514289693261974830,vertu.official,Welcome to the VERTU Family 🖤 Elegance. Power. Exclusivity.,4600000,25500.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:16:00
https://www.tiktok.com/@it.girl.lifestyle__/video/7608407788963892493,it.girl.lifestyle__,May this kind of life find me ✨🌹💸 nothing but the finer things 🥂 ,9048,120.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:16:12
https://www.tiktok.com/@wealth_motivationx/video/7534302349930679574,wealth_motivationx,"Wealth Dose 👑 Because We Deserve It 🔥 
#luxurylife ",29800,363.0,0.0,,,False,False,False,False,False,False,['luxurylife'],2026-04-10 02:16:18
https://www.tiktok.com/@lilyfieldfashion/video/7325502010503990534,lilyfieldfashion,#oldmoney #oldmoneyaesthetic #oldschool #richgirl ,42,0.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'oldmoneyaesthetic', 'oldschool', 'richgirl']",2026-04-10 02:16:26
https://www.tiktok.com/@hayootrades/video/7607665647341817106,hayootrades,#brucewayne #batman #aesthetic #success #rich ,378600,762.0,0.0,,,False,False,False,False,False,False,"['brucewayne', 'batman', 'aesthetic', 'success', 'rich']",2026-04-10 02:16:34
https://www.tiktok.com/@omobaofficialpg/video/7624863498522135838,omobaofficialpg,Money talks... but Omoba speaks louder👑,23,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:16:43
https://www.tiktok.com/@realfresasmx_/video/7370813689898749190,realfresasmx_,#aesthetic#whitexican#niñasbien#foryou#makemefamous#viral#richkidstyle#ralphlauren,1976,9.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'whitexican', 'niasbien', 'foryou', 'makemefamous', 'viral', 'richkidstyle', 'ralphlauren']",2026-04-10 02:16:53
https://www.tiktok.com/@bojanic.tamara/video/7313554567004818693,bojanic.tamara,#viralvideo #tamarabojanic #serbia🇷🇸 #richgirlaesthetic ,370,16.0,0.0,,,False,False,False,False,False,False,"['viralvideo', 'tamarabojanic', 'serbia', 'richgirlaesthetic']",2026-04-10 02:17:04
https://www.tiktok.com/@vibeintape/video/7552948954078383390,vibeintape,MIMOSA 2000 #targetaudience #richlifestyle #aesthetic #fyp ,1158,5.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'richlifestyle', 'aesthetic', 'fyp']",2026-04-10 02:17:12
https://www.tiktok.com/@cvanderlane/video/7537688762847907094,cvanderlane,#fyp #vibe #dark #aestheticvideos #edit #rich #money #love #succes #oldmoney #sportcar #designer #clean ,186100,288.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'dark', 'aestheticvideos', 'edit', 'rich', 'money', 'love', 'succes', 'oldmoney', 'sportcar', 'designer', 'clean']",2026-04-10 02:17:19
https://www.tiktok.com/@luxarchive7/video/7624654133869546759,luxarchive7,#polo #rich #luxury #aesthetic #luxarchive ,7992,8.0,0.0,,,False,False,False,False,False,False,"['polo', 'rich', 'luxury', 'aesthetic', 'luxarchive']",2026-04-10 02:17:25
https://www.tiktok.com/@millionaire_mentality_7/video/7540682500566273286,millionaire_mentality_7,"Rich Lifestyle 💸 

#luxury #luxurylife #luxurylifestyle #money #rich ",120200,587.0,0.0,,,False,False,False,False,False,False,"['luxury', 'luxurylife', 'luxurylifestyle', 'money', 'rich']",2026-04-10 02:17:31
https://www.tiktok.com/@smart_wealth_pro/video/7584160217982635282,smart_wealth_pro,Are you in? 🤔 ,48700,193.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:17:38
https://www.tiktok.com/@dollshousediary/video/7611912574988340502,dollshousediary,👠 #heels #fyp #shoecollection #girlyaesthetic #luxury ,90600,69.0,0.0,,,False,False,False,False,False,False,"['heels', 'fyp', 'shoecollection', 'girlyaesthetic', 'luxury']",2026-04-10 02:17:45
https://www.tiktok.com/@marinluv_/video/7542991414355922231,marinluv_,2026>> #futuregoals#mindset#girlboss #goals #vibe #aesthetic ,1294,13.0,0.0,,,False,False,False,False,False,False,"['futuregoals', 'mindset', 'girlboss', 'goals', 'vibe', 'aesthetic']",2026-04-10 02:17:52
https://www.tiktok.com/@tokaesthetic/video/7124288843292904710,tokaesthetic,pov: ✨rich girl summer✨  #richtok #luxury ,599,0.0,0.0,,,False,False,False,False,False,False,"['richtok', 'luxury']",2026-04-10 02:18:01
https://www.tiktok.com/@trendy.dynasty/video/7606723468603772181,trendy.dynasty,#luxury #rich #lifestyle #luxuryvibes #foryou ,706200,693.0,0.0,,,False,False,False,False,False,False,"['luxury', 'rich', 'lifestyle', 'luxuryvibes', 'foryou']",2026-04-10 02:18:07
https://www.tiktok.com/@elysian.living/video/7395684889590287646,elysian.living,asmr morning routine as a nyc girly 🎀☁️ #morningroutine #asmr ,2400000,28300.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'asmr']",2026-04-10 02:18:16
https://www.tiktok.com/@7luxury_/video/7463581323920280863,7luxury_,Money Aesthetic✨                                        #luxury #7luxury_ ,281000,2500.0,0.0,,,False,False,False,False,False,False,"['luxury', '7luxury_']",2026-04-10 02:18:28
https://www.tiktok.com/@andrea.vetrano/video/7431668308270714134,andrea.vetrano,My life in Dubai.. #dubai #luxurylife ,997400,2766.0,0.0,,,False,False,False,False,False,False,"['dubai', 'luxurylife']",2026-04-10 02:18:38
https://www.tiktok.com/@oyl.fashion/video/7509846249885961490,oyl.fashion,"💫rich girl
💦color combination
#tiktok 
#fypage 
#fashion
#colorcombo ",3574,9.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'fypage', 'fashion', 'colorcombo']",2026-04-10 02:18:45
https://www.tiktok.com/@vescaraofficial/video/7584819318630681878,vescaraofficial,"Girls follow fashion, women follow standards 📈🏛️",63000,629.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:18:54
https://www.tiktok.com/@xxxdagirl/video/7607888987260341536,xxxdagirl,,28600,49.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:19:03
https://www.tiktok.com/@luxefaithco/video/7526225170516692237,luxefaithco,"The standard is elevation, always.",265,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:19:13
https://www.tiktok.com/@bratvadevil/video/7296761081102535941,bratvadevil,This Lifestyle.. #fyp #lifestyle #vancouver #gwagon #porsche911 ,331100,991.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lifestyle', 'vancouver', 'gwagon', 'porsche911']",2026-04-10 02:19:20
https://www.tiktok.com/@t.rex8862/video/7608618479545060622,t.rex8862,Dream life 💯 #wealth #luxurylifestyle #fyp #billionaire #success ,15000,105.0,0.0,,,False,False,False,False,False,False,"['wealth', 'luxurylifestyle', 'fyp', 'billionaire', 'success']",2026-04-10 02:19:30
https://www.tiktok.com/@luxarchive7/video/7589298655664950546,luxarchive7,#luxurylife #snow #dreamlife #foryou #aesthetic ,31000,22.0,0.0,,,False,False,False,False,False,False,"['luxurylife', 'snow', 'dreamlife', 'foryou', 'aesthetic']",2026-04-10 02:19:40
https://www.tiktok.com/@mindset_lead/video/7411284948201557253,mindset_lead,"Luxury Vibes 🧠💸
.
.
.
#luxurylife #luxurystyle #fyp ",32400,245.0,0.0,,,False,False,False,False,False,False,"['luxurylife', 'luxurystyle', 'fyp']",2026-04-10 02:19:51
https://www.tiktok.com/@lily_ch3rryy/video/7458043528082443525,lily_ch3rryy,"19:17| 🎀✨
#oldmoney #oldmoneyaesthetic #oldmoneyoutfits #oldmoneygirls #asthetic #girls ",175000,469.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'oldmoneyaesthetic', 'oldmoneyoutfits', 'oldmoneygirls', 'asthetic', 'girls']",2026-04-10 02:19:56
https://www.tiktok.com/@thematerialmuse/video/7465051610432015638,thematerialmuse,they hate when you serve materialistic spoiled diva with a big heart ✨ lets see if this reaches the target audience,117300,244.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:20:06
https://www.tiktok.com/@mindfulequity/video/7606579561177812238,mindfulequity,My life. #money #rich #oldmoneyaesthetic #golf #polo,13200,36.0,0.0,,,False,False,False,False,False,False,"['money', 'rich', 'oldmoneyaesthetic', 'golf', 'polo']",2026-04-10 02:20:16
https://www.tiktok.com/@sparklyunicorngirl5/video/7579306579606932750,sparklyunicorngirl5,relaxing morning 😊 got my nails done but forgot to film haha ,64300,201.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:20:24
https://www.tiktok.com/@housemusicfeeling/video/7446892242385636610,housemusicfeeling,"money talks.
#luxurylifestyle #luxuryaesthetic #wealthylifestyle #oldmoney #oldmoneyaesthetic ",292300,808.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'luxuryaesthetic', 'wealthylifestyle', 'oldmoney', 'oldmoneyaesthetic']",2026-04-10 02:20:34
https://www.tiktok.com/@skincare.makeup_inspo/video/7323204980742065440,skincare.makeup_inspo,"clean girl wishlist  🦢🎀

#fyp#fy#fyyyyyyyyyyyyyyyy #fypシ ",4353,65.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'fyyyyyyyyyyyyyyyy', 'fyp']",2026-04-10 02:20:43
https://www.tiktok.com/@haverly.comen/video/7492277101819743519,haverly.comen,⚜️OLD MONEY ⚜️IS PIECE OF ART IN MODERN LIFE STYLE ,38400,346.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:20:49
https://www.tiktok.com/@luxuryisblack/video/7539337659433504031,luxuryisblack,#mood #money #rich #blackwomen #blackluxury ,665,1.0,0.0,,,False,False,False,False,False,False,"['mood', 'money', 'rich', 'blackwomen', 'blackluxury']",2026-04-10 02:20:58
https://www.tiktok.com/@kjb.2real/video/7537370924518067486,kjb.2real,We are on a mission. #motivation #rich #luxury #fyp #quotes #cars ,179900,716.0,0.0,,,False,False,False,False,False,False,"['motivation', 'rich', 'luxury', 'fyp', 'quotes', 'cars']",2026-04-10 02:21:04
https://www.tiktok.com/@luxe_ascent/video/7584175323810368786,luxe_ascent,"The dream lifestyle. 🔥👏

- ",14300,182.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:21:11
