video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@smexotvore/video/7273689921695583489,smexotvore,#sayzam #edit #winter #эдит #зима,12600.0,27.0,0.0,,,False,False,False,False,False,False,"['sayzam', 'edit', 'winter']",2026-04-07 04:20:17
https://www.tiktok.com/@ramen.toi6/video/7440156005557620000,ramen.toi6,"#couplegoals
#danceundersnow
#wintervibes
#loveandlaughter",198400.0,522.0,0.0,,,False,False,False,False,False,False,"['couplegoals', 'danceundersnow', 'wintervibes', 'loveandlaughter']",2026-04-07 04:20:28
https://www.tiktok.com/@aestheticmanic/video/7195348725538114821,aestheticmanic,"Dark Academia winter outfits inspiration ✒️📜🎓
#outfitinspo ",9745.0,23.0,0.0,,,False,True,False,False,False,False,['outfitinspo'],2026-04-07 04:20:37
https://www.tiktok.com/@mindungiiie/video/7545588064513461526,mindungiiie,"I’m back…🚶‍♀️‍➡️ ##winter##winteraespa##winteredit##fyp##aespa

WINTER AESPA EDIT ",5204.0,35.0,0.0,,,False,False,False,False,False,False,"['winter', 'winteraespa', 'winteredit', 'fyp', 'aespa']",2026-04-07 04:20:46
https://www.tiktok.com/@dragon_fly.__/video/7581432975657569558,dragon_fly.__,Finally found my winter cape ❄️ #wintercape #winteroutfit #coat ,71300.0,370.0,0.0,,,False,False,False,False,False,False,"['wintercape', 'winteroutfit', 'coat']",2026-04-07 04:20:54
https://www.tiktok.com/@noahaltink/video/7583739779443985697,noahaltink,How to style a zip-up & jeans in Winter 🥶 | Save for later | #styling ,651000.0,2830.0,0.0,,,False,False,False,False,False,False,['styling'],2026-04-07 04:21:02
https://www.tiktok.com/@bsrk_gts/video/7590785992215285047,bsrk_gts,"Overkill @Breathedivinity code BSRK 10% off. Free training program for code users

.

.

.

.

.

#gym #aesthetic #gymedit #bicep #abs",124500.0,655.0,0.0,,,False,False,False,False,False,False,"['gym', 'aesthetic', 'gymedit', 'bicep', 'abs']",2026-04-07 04:21:09
https://www.tiktok.com/@lilise.bv/video/7438309917666184481,lilise.bv,the cutest fits #fypシ #outfitinspo #ootd #fashion #pinterest ,131.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'outfitinspo', 'ootd', 'fashion', 'pinterest']",2026-04-07 04:21:17
https://www.tiktok.com/@doorbell.tow/video/7330465310631267630,doorbell.tow,#snow #winter #nature #travel #scenery #landscape #beautiful ,3033.0,98.0,0.0,,,False,False,False,False,False,False,"['snow', 'winter', 'nature', 'travel', 'scenery', 'landscape', 'beautiful']",2026-04-07 04:21:30
https://www.tiktok.com/@sugarplumfairy.inspo/video/7590982722793786637,sugarplumfairy.inspo,⛷️❄️🏂🗻 #skiing #winter #aesthetic #chic #fashion ,5647.0,3.0,0.0,,,False,False,False,False,False,False,"['skiing', 'winter', 'aesthetic', 'chic', 'fashion']",2026-04-07 04:21:40
https://www.tiktok.com/@motabala/video/7556627325895429394,motabala,"#ColdButBeautiful
#ChillyNights
#WinterVibe
#ColdDaysWarmHearts
#Frozen",62400.0,328.0,0.0,,,False,False,False,False,False,False,"['coldbutbeautiful', 'chillynights', 'wintervibe', 'colddayswarmhearts', 'frozen']",2026-04-07 04:21:49
https://www.tiktok.com/@chynasolder/video/7449793258483387681,chynasolder,warm winter wonderland inspo🖤 #warmoutfits #warmwinteroutfit ,66300.0,134.0,0.0,,,False,False,False,False,False,False,"['warmoutfits', 'warmwinteroutfit']",2026-04-07 04:22:01
https://www.tiktok.com/@chiaraskaa/video/7454658480629157142,chiaraskaa,"Save these for your winter posts ❄️

#emojicombos #captionideas ",1992.0,35.0,0.0,,,False,False,False,False,False,False,"['emojicombos', 'captionideas']",2026-04-07 04:22:11
https://www.tiktok.com/@wdpgym/video/7581959297664355606,wdpgym,boxing winter arc🥶 #boxinglifestyle #boxeo #boxingedit #boxing🥊 #winterarc ,421.0,2.0,0.0,,,False,False,False,False,False,False,"['boxinglifestyle', 'boxeo', 'boxingedit', 'boxing']",2026-04-07 04:22:21
https://www.tiktok.com/@endomarf/video/7423830862778633479,endomarf,She absolutely ate @Melanie #fashion #style #outfit #fallfashion ,4300000.0,9538.0,0.0,,,False,False,False,False,False,False,"['fashion', 'style', 'outfit', 'fallfashion']",2026-04-07 04:22:30
https://www.tiktok.com/@meeyatee/video/7576384781609438486,meeyatee,Pink and brown have to be the BEST colour combo frrr 💗😮‍💨 #fyp ,266100.0,726.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-07 04:22:37
https://www.tiktok.com/@iona.pplecrumble/video/7587048451108654358,iona.pplecrumble,"yearning for a meaningful relationship / craving human connection, intimacy and long deep talks / longing for another person 🫂🌅

#aestheticvibes ",295100.0,405.0,0.0,,,False,False,False,False,False,False,['aestheticvibes'],2026-04-07 04:22:45
https://www.tiktok.com/@embreighcourtlyn/video/7548534767398980877,embreighcourtlyn,I know what I'll be wearing this fall! @pacsun #outfits #haul #pacsun,234400.0,1367.0,0.0,,,False,False,False,False,False,False,"['outfits', 'haul', 'pacsun']",2026-04-07 04:22:57
https://www.tiktok.com/@mattia.santoroo/video/7596403395020377366,mattia.santoroo,#fyp #wintervibes #classyoutfit #faschiontiktok #aesthetic ,16900.0,52.0,0.0,,,False,False,False,False,False,False,"['fyp', 'wintervibes', 'classyoutfit', 'faschiontiktok', 'aesthetic']",2026-04-07 04:23:07
https://www.tiktok.com/@autumnalthreads/video/7606791339874798861,autumnalthreads,it was not cold enough to wear a scarf but i had a vision and needed to make it happen. my sweater is from the incredible Lillian Greenough Knitwear!!  ,343.0,7.0,0.0,,,False,True,False,False,False,False,[],2026-04-07 04:23:15
https://www.tiktok.com/@polska.16/video/7370845579385048325,polska.16,Ideas de oufits invierno ❄️🤍 #ropaaesthetic #parati ,21800.0,108.0,0.0,,,False,False,False,False,False,False,"['ropaaesthetic', 'parati']",2026-04-07 04:23:30
https://www.tiktok.com/@blossom_in_my_moonlight/video/7442083958751366443,blossom_in_my_moonlight,Winter Outfits!  #OOTD #fashion #whimsical #fitcheck ,10200.0,96.0,0.0,,,False,False,False,False,False,False,"['ootd', 'fashion', 'whimsical', 'fitcheck']",2026-04-07 04:23:44
https://www.tiktok.com/@matheasande/video/7440209017906941217,matheasande,magical snowy days 🤍❄️ #thefirstfallofsnow #snowday ,12400.0,55.0,0.0,,,False,False,False,False,False,False,"['thefirstfallofsnow', 'snowday']",2026-04-07 04:23:54
https://www.tiktok.com/@shaynehydn/video/7571158524449787156,shaynehydn,"Save this for inspo!! 📍@Refinery Hotel 
clothes from @Cider ",12300.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:24:25
https://www.tiktok.com/@samiaoz/video/7584814096202075410,samiaoz,This is my winter Tumblr girl outfit for Paris💂🏼‍♀️,394.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:24:39
https://www.tiktok.com/@elysian.living/video/7576397148405648670,elysian.living,spend a cozy winter morning with me ❄️🧇 #morningroutine #winter,360300.0,1389.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'winter']",2026-04-07 04:24:47
https://www.tiktok.com/@ixiv02/video/7621225230911950110,ixiv02,"❄️✨🌙
#winteraesthetic #whimsy",6.0,1.0,0.0,,,False,False,False,False,False,False,"['winteraesthetic', 'whimsy']",2026-04-07 04:25:11
https://www.tiktok.com/@roomvibes8/video/7584145593644125463,roomvibes8,"“Safe inside while the storm rages ❄️🔥”
#BlizzardNight #CozyBedroom ",32700.0,116.0,0.0,,,False,False,False,False,False,False,"['blizzardnight', 'cozybedroom']",2026-04-07 04:25:21
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,lostalone.x,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000.0,16000.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'calm', 'moody', 'relaxing']",2026-04-07 04:25:32
https://www.tiktok.com/@krejqu.aep/video/7562560538681740567,krejqu.aep,LOVE || #8mile #eminem #aestheticvideos #viral #edit ,2300000.0,2582.0,0.0,,,False,False,False,False,False,False,"['8mile', 'eminem', 'aestheticvideos', 'viral', 'edit']",2026-04-07 04:25:43
https://www.tiktok.com/@scapes_serene/video/7610602250972515591,scapes_serene,"Snow outside, peace inside. ❄️🕯️",3511.0,109.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:25:55
https://www.tiktok.com/@diamondgurll2k/video/7567796002216840478,diamondgurll2k,ITS TIMEEE #christmas #winter #viral  ,365400.0,964.0,0.0,,,False,False,False,False,False,False,"['christmas', 'winter', 'viral']",2026-04-07 04:26:04
https://www.tiktok.com/@iloveunicorns28913/video/7473614901538508078,iloveunicorns28913,"i 🩵 wolves 
#wolf #wolves #snow #winter #whitewolf #darkcore #moodboard #moodboardaesthetic #edit #edits #fyp #fypシ ",8647.0,26.0,0.0,,,False,False,False,False,False,False,"['wolf', 'wolves', 'snow', 'winter', 'whitewolf', 'darkcore', 'moodboard', 'moodboardaesthetic', 'edit', 'edits', 'fyp', 'fyp']",2026-04-07 04:26:17
https://www.tiktok.com/@switzerland_lover/video/7452760254774775047,switzerland_lover,Dark vibes 🥀🎧 snowfall #aesthetic #nature #forest #black #dark ,51300.0,1198.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'black', 'dark']",2026-04-07 04:26:27
https://www.tiktok.com/@memerandom020/video/7427409735286148357,memerandom020,noviiiiiii.               #astaganovii #noviedit #itgirl #baddie #aesthethicedits #s4msl #edit ,913500.0,3435.0,0.0,,,False,True,False,False,False,False,"['astaganovii', 'noviedit', 'itgirl', 'baddie', 'aesthethicedits', 's4msl', 'edit']",2026-04-07 04:26:35
https://www.tiktok.com/@odessarosalove/video/7441595452648148255,odessarosalove,I love winter fits,250700.0,881.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:26:46
https://www.tiktok.com/@asenattore_/video/7590726609129180438,asenattore_,Anyone else having a cozy winter day?~🕯️ #cozywinter #cozytok ,6202.0,54.0,0.0,,,False,False,False,False,False,False,"['cozywinter', 'cozytok']",2026-04-07 04:26:55
https://www.tiktok.com/@covenofspace/video/7325931238462688555,covenofspace,#space #astronomy #universe #fypシ #fyp #spacetok #nasa ,19800.0,430.0,0.0,,,False,False,False,False,False,False,"['space', 'astronomy', 'universe', 'fyp', 'fyp', 'spacetok', 'nasa']",2026-04-07 04:27:07
https://www.tiktok.com/@fayes_aesthetics/video/7305442216497974561,fayes_aesthetics,"To all my soft, sensitive and beautiful winter girls 🩵❄️💌 

🏷️: #winter ",1577.0,3.0,0.0,,,False,False,False,False,False,False,['winter'],2026-04-07 04:27:16
https://www.tiktok.com/@joonfilmss/video/7569080505170201886,joonfilmss,Number one DIVA #sharpayevans #highschoolmusical #ashleytisdale #aestheticedits #sharpay sc: Cindyzscenes,919000.0,1172.0,0.0,,,False,False,False,False,False,False,"['sharpayevans', 'highschoolmusical', 'ashleytisdale', 'aestheticedits', 'sharpay']",2026-04-07 04:27:30
https://www.tiktok.com/@leonnklr/video/7375236616303938849,leonnklr,chill nights bro. #fyp #roominspo ,1500000.0,2892.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roominspo']",2026-04-07 04:27:39
https://www.tiktok.com/@raz.archive/video/7464326332218969375,raz.archive,#girlroom #aesthetic #roomessentials #roominspiration #cozy ,57300.0,346.0,0.0,,,False,False,False,False,False,False,"['girlroom', 'aesthetic', 'roomessentials', 'roominspiration', 'cozy']",2026-04-07 04:27:50
https://www.tiktok.com/@thevoguishdaughter/video/7582369195715824927,thevoguishdaughter,#winterfashion #holidayfashion #fashiontiktok #pinterestaesthetic ,865.0,1.0,0.0,,,False,False,False,False,False,False,"['winterfashion', 'holidayfashion', 'fashiontiktok', 'pinterestaesthetic']",2026-04-07 04:28:01
https://www.tiktok.com/@localtweeker001/video/7594561684434439446,localtweeker001,"...

#digitalcamera #videoasthestic #fyp #snow #vibe ",54100.0,129.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'videoasthestic', 'fyp', 'snow', 'vibe']",2026-04-07 04:28:10
https://www.tiktok.com/@glamxrso/video/7447897279035346198,glamxrso,#goviral #foryoupage #moodboard #cleangirl #aesthetic #calm ,7206.0,5.0,0.0,,,False,False,False,False,False,False,"['goviral', 'foryoupage', 'moodboard', 'cleangirl', 'aesthetic', 'calm']",2026-04-07 04:28:21
https://www.tiktok.com/@aleatoriamente_573/video/7587376392149552391,aleatoriamente_573,"Bern under winter's white blanket. ❄️🏔️
.
.
#Switzerland #Bern #WinterVibes #WinterAesthetic #VisitSwitzerland",52.0,2.0,0.0,,,False,False,False,False,False,False,"['switzerland', 'bern', 'wintervibes', 'winteraesthetic', 'visitswitzerland']",2026-04-07 04:28:31
https://www.tiktok.com/@libz/video/7424608641010928913,libz,#fyp #fypシ #nyc #newyork #dubai #dxb #snow #winter ,901000.0,8435.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'nyc', 'newyork', 'dubai', 'dxb', 'snow', 'winter']",2026-04-07 04:28:39
https://www.tiktok.com/@kxyps.0/video/7582409680140487957,kxyps.0,"❄️ |
#russian #winter #darkcore #aesthetic #russianvibes ",18700.0,106.0,0.0,,,False,False,False,False,False,False,"['russian', 'winter', 'darkcore', 'aesthetic', 'russianvibes']",2026-04-07 04:28:54
https://www.tiktok.com/@bethanneep/video/6921348364193828101,bethanneep,"you are still young, the universe is endless, somehow everything will be okay ",58600.0,671.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:29:03
https://www.tiktok.com/@fevtum/video/7236337929860156698,fevtum,flowers 🌷💐🌦🍓🧸💝 ,298900.0,952.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:29:17
https://www.tiktok.com/@delphinecerise/video/7456497879729933570,delphinecerise,my most worn knits this season #winterfashion #winteroutfits ,4476.0,26.0,0.0,,,False,False,False,False,False,False,"['winterfashion', 'winteroutfits']",2026-04-07 04:29:28
https://www.tiktok.com/@roma.yani6/video/7564079680953814294,roma.yani6,#myoutfit #mytype #fppppppppppppppppppppppp #mystyle ,51600.0,186.0,0.0,,,False,False,False,False,False,False,"['myoutfit', 'mytype', 'fppppppppppppppppppppppp', 'mystyle']",2026-04-07 04:29:37
https://www.tiktok.com/@lostk1d888/video/7615658040229940502,lostk1d888,#nature #atmosphere #snow #aestetic #vibe ,334.0,6.0,0.0,,,False,False,False,False,False,False,"['nature', 'atmosphere', 'snow', 'aestetic', 'vibe']",2026-04-07 04:29:54
https://www.tiktok.com/@_annamarier/video/7322307247462239494,_annamarier,Nothing better than a snowy night in❄️🧦 #snowstorm ,16700.0,76.0,0.0,,,False,False,False,False,False,False,['snowstorm'],2026-04-07 04:30:07
https://www.tiktok.com/@camininio_/video/7375915695357349126,camininio_,"2/30💤 | uno para los dias lluviosos 💆🏼‍♀️
#outfi #outfitideas ",5589.0,11.0,0.0,,,False,False,False,False,False,False,"['outfi', 'outfitideas']",2026-04-07 04:30:29
https://www.tiktok.com/@juliabakhh/video/7192661865489550635,juliabakhh,It girl snow edition ##snow##snowday##lodge##winter#,53.0,0.0,0.0,,,False,False,False,False,False,False,"['snow', 'snowday', 'lodge', 'winter']",2026-04-07 04:30:40
https://www.tiktok.com/@sashko.project/video/7450593551131381014,sashko.project,☠️ | #snowball #winter #edit #cold #snow #fyp #sashkoproject ,1700000.0,11500.0,0.0,,,False,False,False,False,False,False,"['snowball', 'winter', 'edit', 'cold', 'snow', 'fyp', 'sashkoproject']",2026-04-07 04:30:52
https://www.tiktok.com/@_elldiary/video/7358981115660504326,_elldiary,"Cozy night 🎧 

#fypシ #aesthetic #videodiary #romantizingyourlife ",232800.0,1277.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'videodiary', 'romantizingyourlife']",2026-04-07 04:31:02
https://www.tiktok.com/@shesimplyneeds/video/7442771514472123690,shesimplyneeds,for the cozy cool girl #winterstreetstyle #style ,691.0,4.0,0.0,,,False,False,False,False,False,False,"['winterstreetstyle', 'style']",2026-04-07 04:31:13
https://www.tiktok.com/@decoration.ideas3/video/7529498403953249558,decoration.ideas3,Aesthetic room decor inspo #pinkthemeroom #roomdecoration ,918.0,21.0,0.0,,,False,False,False,False,False,False,"['pinkthemeroom', 'roomdecoration']",2026-04-07 04:31:34
https://www.tiktok.com/@lisa.rdna/video/7310200234645130529,lisa.rdna,can’t go out without a base layer these days… preferably thermo stuff ❄️ ,175000.0,482.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:31:47
https://www.tiktok.com/@marthavx/video/7471573543059279134,marthavx,always pictured a night drive with this song 🎧 🌃,4707.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:31:57
https://www.tiktok.com/@weird5030/video/7516258535144049928,weird5030,Winter ❄️ #winter #wintercore #snow #aesthetic #darkaesthetic #edit #fyp #fypシ ,20.0,0.0,0.0,,,False,False,False,False,False,False,"['winter', 'wintercore', 'snow', 'aesthetic', 'darkaesthetic', 'edit', 'fyp', 'fyp']",2026-04-07 04:32:06
https://www.tiktok.com/@nickzqyx/video/7609812640164007188,nickzqyx,"#WINTER VER Trend Edit . . .
Eu to gag com essa qualidade amu

#winteraespa #editskpop 
#fyp #aespaedit 

cc: @Erika

ib/ac: @𝑚𝑎𝑦 ",6735.0,71.0,0.0,,,False,True,False,False,False,False,"['winter', 'winteraespa', 'editskpop', 'fyp', 'aespaedit']",2026-04-07 04:32:14
https://www.tiktok.com/@lizz_garcia18/video/7590713823275879711,lizz_garcia18,Winter visit #mountrainiernationalpark #fyp #twilighttiktok ,491600.0,1161.0,0.0,,,False,False,False,False,False,False,"['mountrainiernationalpark', 'fyp', 'twilighttiktok']",2026-04-07 04:32:24
https://www.tiktok.com/@ivy_nicolee/video/7552826018956889351,ivy_nicolee,Buss’d down for you guysss 😩😤 #maxiskirt #maxiskirtoutfit ,25300.0,77.0,0.0,,,False,False,False,False,False,False,"['maxiskirt', 'maxiskirtoutfit']",2026-04-07 04:32:33
https://www.tiktok.com/@shdiary_1/video/7574533026215136519,shdiary_1,"Decorate my room with me🩰❄️
#winter #decoratewithme ",429.0,11.0,0.0,,,False,False,False,False,False,False,"['winter', 'decoratewithme']",2026-04-07 04:32:41
https://www.tiktok.com/@iw4nn4sle3p/video/7615711419379567894,iw4nn4sle3p,,639.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 04:32:50
https://www.tiktok.com/@kotek212/video/7554709248568085782,kotek212,winter is my favorite season. #wintervibes #dark #night #aestheticvideos #depresion ,192.0,0.0,0.0,,,False,False,False,False,False,False,"['wintervibes', 'dark', 'night', 'aestheticvideos', 'depresion']",2026-04-07 04:33:07
https://www.tiktok.com/@alexiavalerie_/video/7584044010419850518,alexiavalerie_,30 days of winter outfits - day 1 🤍 #winteroutfitideas ,73700.0,174.0,0.0,,,False,False,False,False,False,False,['winteroutfitideas'],2026-04-07 04:33:27
https://www.tiktok.com/@mirandagarzaaa/video/7168243720964377899,mirandagarzaaa,Winter outfits for the win #fyp #foryou #pinterestaesthetic #itgirl ,46.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'pinterestaesthetic', 'itgirl']",2026-04-07 04:33:36
https://www.tiktok.com/@u..r..a..q.t/video/7580797280354045214,u..r..a..q.t,romanticizing snow it’s so pretty #snow #pretty #winteraesthetic #fyp #foryoupage ,2582.0,10.0,0.0,,,False,False,False,False,False,False,"['snow', 'pretty', 'winteraesthetic', 'fyp', 'foryoupage']",2026-04-07 04:33:45
https://www.tiktok.com/@fashiongirly_0/video/7575444153278958903,fashiongirly_0,#winterfashion #winter #outfitinspo #fashiontiktok #pinterest ,1983.0,17.0,0.0,,,False,False,False,False,False,False,"['winterfashion', 'winter', 'outfitinspo', 'fashiontiktok', 'pinterest']",2026-04-07 04:33:56
https://www.tiktok.com/@_paleseptember/video/7594480136523648287,_paleseptember,#aesthetic #edit #nostalgia #2018 #winter ,556.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'edit', 'nostalgia', '2018', 'winter']",2026-04-07 04:34:06
https://www.tiktok.com/@nioshi_ambient/video/7599115407840021781,nioshi_ambient,#aesthetic #winter #wintervibes #ambient #edit ,19.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'winter', 'wintervibes', 'ambient', 'edit']",2026-04-07 04:34:17
