video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@orlaiths.studio/video/7272667362342522144,,"This was fun 
#pottery #ceramics #smallbusiness #costume #ootd ",508.0,13.0,,,,False,False,False,True,False,False,"['#pottery', '#ceramics', '#smallbusiness', '#costume', '#ootd']",2026-03-23 23:21:13
https://www.tiktok.com/@abbi_fosco/video/7494497607004196142,,,,,,,,False,False,False,False,False,False,[],2026-03-23 23:21:41
https://www.tiktok.com/@katharinegilll/video/7559395150485540109,,"I love green. 🧚

#cardigan #fallfashion #bohovibe #fairystyle #fairycore ",25400.0,77.0,,,,False,False,False,False,False,False,"['#cardigan', '#fallfashion', '#bohovibe', '#fairystyle', '#fairycore']",2026-03-23 23:23:20
https://www.tiktok.com/@thebunnybelle/video/7360852718786841898,,a fairy room tour! #belledelphine #belledelphineedit #fyp #fypシ゚ #cutecoreedit🐾🦴🎀🍮 ,3771.0,14.0,,,,False,False,False,False,False,False,"['#belledelphine', '#belledelphineedit', '#fyp', '#fypシ゚', '#cutecoreedit🐾🦴🎀🍮']",2026-03-23 23:23:43
https://www.tiktok.com/@miccostumes.com/video/7361765026761329966,,Still looking for medieval fancy dress? Get your dress now and slay the day with style.   ,5589.0,68.0,,,,False,False,False,False,False,False,[],2026-03-23 23:24:02
https://www.tiktok.com/@coolpinkiepieranter/video/7613420911584152853,,"LMAO I HAD SO MUCH FUN POSTING THIS I DON'T WANT THIS TO FLOP
#blowthisupp #funny #popularranter #rantslime #viralvideo ",129400.0,2420.0,,,,False,True,False,False,False,False,"['#blowthisupp', '#funny', '#popularranter', '#rantslime', '#viralvideo']",2026-03-23 23:24:42
https://www.tiktok.com/@ingridmartins1996/video/7148988025610063110,,#fairygrunge #fairycore #aesthetic #trending #tendencia #fashion ,1155.0,10.0,,,,False,False,False,False,False,False,"['#fairygrunge', '#fairycore', '#aesthetic', '#trending', '#tendencia', '#fashion']",2026-03-23 23:25:52
https://www.tiktok.com/@marcelinethevampirequen/video/7521153385035205918,,,1941.0,25.0,,,,False,False,False,False,False,False,[],2026-03-23 23:26:04
https://www.tiktok.com/@fantasy.vibe.music/video/7615311526664228112,,Fairies flying to the Enchanted Fairy Kingdom #enchatedforest #fairy,302.0,16.0,,,,False,False,False,False,False,False,"['#enchatedforest', '#fairy']",2026-03-23 23:26:42
https://www.tiktok.com/@racheeymarytravels/video/7234982080579407106,,🧚‍♀️ #fairycore #greenaesthetic #aotearoa ,425600.0,1707.0,,,,False,False,False,False,False,False,"['#fairycore', '#greenaesthetic', '#aotearoa']",2026-03-23 23:27:15
https://www.tiktok.com/@thecozychapter/video/7482135902345628950,,The feminine urge… 🤷🏻‍♀️🌿 this is all I want ✨ #magicallife #magical ,108100.0,557.0,,,,False,False,False,False,False,False,"['#magicallife', '#magical']",2026-03-23 23:27:50
https://www.tiktok.com/@alm0stgreen/video/7532997441482673414,,pov: vc é uma arvore vendo a fadinha da água fazer um fitcheck 🧚🏻‍♀️✨🌿🌀 ,1372.0,27.0,,,,False,True,False,False,False,False,[],2026-03-23 23:28:33
https://www.tiktok.com/@catiemichi/video/7461797944321232174,,fairy core nails ‧₊˚ 🧚🏻 ‧₊🪷𓏲 ๋࣭ ࣪ ˖🎐 #nailinspo #nailart #socalnailtech,,,,,,False,False,False,False,False,False,"['#nailinspo', '#nailart', '#socalnailtech']",2026-03-23 23:29:08
https://www.tiktok.com/@mushubarrett/video/7326259900558904581,,#roomtour #bedroom #bedroomtour #fairy #fairycoreaesthetic #fairycore ,,,,,,False,False,False,False,False,False,"['#roomtour', '#bedroom', '#bedroomtour', '#fairy', '#fairycoreaesthetic', '#fairycore']",2026-03-23 23:29:22
https://www.tiktok.com/@eniannie/video/7564157590679211286,,"my vibe

#darkacademiaaesthetic #medieval #booktok ",432300.0,1183.0,,,,False,True,False,False,False,False,"['#darkacademiaaesthetic', '#medieval', '#booktok']",2026-03-23 23:29:37
https://www.tiktok.com/@yamyamb_tch/video/7534375268513877270,,Fairies 🧚🏼‍♀️🌷☘️|                         #fyp#yamyamb_tch#aestheticvideos#viral#CapCut#moodboardedit#fairycore#whimsy#tweeaesthetic#tinkerbell  ,2783.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#yamyamb_tch', '#aestheticvideos', '#viral', '#CapCut', '#moodboardedit', '#fairycore', '#whimsy', '#tweeaesthetic', '#tinkerbell']",2026-03-23 23:30:09
https://www.tiktok.com/@pidatdat/video/7620429947932347656,,"dainty ♡
 #fairy #fairycore #fantasyfashion #fairyaesthetic #fairydress ",47.0,0.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#fantasyfashion', '#fairyaesthetic', '#fairydress']",2026-03-23 23:30:24
https://www.tiktok.com/@faeri_aeri/video/7586630549733690632,,The prettiest fairy / princess dress💗🧚‍♀️ LIMITED STOCKS ONLY ,39600.0,228.0,,,,False,False,False,False,False,False,[],2026-03-23 23:30:39
https://www.tiktok.com/@zizi.recos/video/7535106850065304850,,fairy vibes 🧚 #flowercrown #headress #headband #hairband ,52.0,1.0,,,,False,True,False,False,False,False,"['#flowercrown', '#headress', '#headband', '#hairband']",2026-03-23 23:30:50
https://www.tiktok.com/@abbi_fosco/video/7599735522168294687,,My escape #enchantedforest #roominspo #roomtour #fairycore #fyp ,542.0,13.0,,,,False,False,False,False,False,False,"['#enchantedforest', '#roominspo', '#roomtour', '#fairycore', '#fyp']",2026-03-23 23:30:59
https://www.tiktok.com/@bridgetbowdennn/video/7620504264015711501,,🧚🏻‍♀️🍄✨🌷#fairycore #fairy #fyp ,24.0,1.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairy', '#fyp']",2026-03-23 23:31:11
https://www.tiktok.com/@mythscape7/video/7494940744898055430,,🌿 Sylvaran – The Verdant Dominion,394.0,10.0,,,,False,False,False,False,False,False,[],2026-03-23 23:31:21
https://www.tiktok.com/@_breee_14/video/7587593547969236279,,,19000.0,269.0,,,,False,False,False,False,False,False,[],2026-03-23 23:31:32
https://www.tiktok.com/@toripete7/video/7600830682968952119,,Can’t wait until the world looks like this again 🥰✨🌲🌱🌳☀️ ,29300.0,76.0,,,,False,False,False,False,False,False,[],2026-03-23 23:31:43
https://www.tiktok.com/@uxjuulie/video/7578523574827289878,,a fairy world #fairy #fantasy #fairyworld #adventure #flowers ,21400.0,33.0,,,,False,True,False,False,False,False,"['#fairy', '#fantasy', '#fairyworld', '#adventure', '#flowers']",2026-03-23 23:31:51
https://www.tiktok.com/@afairiestdiary/video/7488856816315583749,,#tinkerbell #tinkerbellmovies #fairycore #fairies #disney #movie #pixie #pixiehollow #childhood #childhoodmemories #aesthetic #pinterest #floral ,220.0,5.0,,,,False,False,False,False,False,False,"['#tinkerbell', '#tinkerbellmovies', '#fairycore', '#fairies', '#disney', '#movie', '#pixie', '#pixiehollow', '#childhood', '#childhoodmemories', '#aesthetic', '#pinterest', '#floral']",2026-03-23 23:32:03
https://www.tiktok.com/@viktoria_gehennam/video/7489155496193150226,,Void #darkgirl #darkaesthetic #witch #witchtok ,59700.0,482.0,,,,False,False,False,False,False,False,"['#darkgirl', '#darkaesthetic', '#witch', '#witchtok']",2026-03-23 23:32:15
https://www.tiktok.com/@luliadventures/video/7611178909538733332,,#jfashion #kawaii #xybca #fyp #fairykeifashion ,298.0,3.0,,,,False,False,False,False,False,False,"['#jfashion', '#kawaii', '#xybca', '#fyp', '#fairykeifashion']",2026-03-23 23:32:28
https://www.tiktok.com/@paintingrocks4mom/video/7268540078119537963,,#fairy #fairycore #shewasafairy #fairytail #floptok #fyp #follow ,60000.0,723.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#shewasafairy', '#fairytail', '#floptok', '#fyp', '#follow']",2026-03-23 23:32:38
https://www.tiktok.com/@ageminifairy/video/7598618870823390478,,"feeling like a fairy princess in this dress 

#fantasy #princesscore #princess ",38300.0,214.0,,,,False,False,False,False,False,False,"['#fantasy', '#princesscore', '#princess']",2026-03-23 23:32:48
https://www.tiktok.com/@magiadafadastore/video/7329563085679774981,,Nosso conjunto green witch é o fairycore em definição🧚‍♀️✨ ,251.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 23:32:58
https://www.tiktok.com/@st4rry.x3_4/video/7612062033046965534,,Idk bro this is giving 2020 #fairytok🧚‍♀️🍄🍓🌈 #fyp #fairyrp ,135.0,12.0,,,,False,False,False,False,False,False,"['#fairytok🧚\u200d♀️🍄🍓🌈', '#fyp', '#fairyrp']",2026-03-23 23:33:12
https://www.tiktok.com/@444wallflower/video/7564850160673541398,,"live like a fairy queen
#fyp #whimsical #fairycore ",189900.0,212.0,,,,False,False,False,False,False,False,"['#fyp', '#whimsical', '#fairycore']",2026-03-23 23:33:22
https://www.tiktok.com/@hollyelarkham/video/7482727132842429718,,such a magical place #whimsical #fairycore #whimsicalaesthetic ,2000000.0,11800.0,,,,False,False,False,False,False,False,"['#whimsical', '#fairycore', '#whimsicalaesthetic']",2026-03-23 23:33:30
https://www.tiktok.com/@antiquewitch/video/7363715235666005281,,"Little Fae altar for Beltane 🧚🔮

#fairy #beltane #fairycore #witchtok",3109.0,57.0,,,,False,False,False,False,False,False,"['#fairy', '#beltane', '#fairycore', '#witchtok']",2026-03-23 23:33:38
https://www.tiktok.com/@sofialiaa/video/7577468220488060174,,7am morning routine 🎀 @Resolve #morningroutine #7am #grwm ,212200.0,3587.0,,,,False,False,False,False,False,False,"['#morningroutine', '#7am', '#grwm']",2026-03-23 23:33:52
https://www.tiktok.com/@eclectispace.psych/video/7312156743650299141,,"Enchanted Fairy Garden Bedroom

#eclecticdecor #eclecticbedroom ",624.0,7.0,,,,False,False,False,False,False,False,"['#eclecticdecor', '#eclecticbedroom']",2026-03-23 23:34:03
https://www.tiktok.com/@fairyroxie/video/7515171037890317574,,"Which one is your favorite? 🎀✨

#fairycore #fairyhair #hairstyle ",253.0,1.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairyhair', '#hairstyle']",2026-03-23 23:34:12
https://www.tiktok.com/@shabeeha804/video/7606601660244200724,,👀😋#fairycorevibes ,146.0,14.0,,,,False,False,False,False,False,False,['#fairycorevibes'],2026-03-23 23:34:22
https://www.tiktok.com/@your.visualtherapy/video/7580454027662576914,,#FairyGrunge é uma mistura das estéticas #fairycore e #grunge,24.0,0.0,,,,False,False,False,False,False,False,"['#FairyGrunge', '#fairycore', '#grunge']",2026-03-23 23:34:31
https://www.tiktok.com/@somnolent.demon/video/7507467920839167253,,My safe place ౨ৎ,21500.0,107.0,,,,False,False,False,False,False,False,[],2026-03-23 23:34:42
https://www.tiktok.com/@madelyn.koenig/video/7613844081613032734,,been working on my room all week and it’s finally finished i’m obsessed🧚🏼‍♀️,3.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 23:34:51
https://www.tiktok.com/@caylaray.photography/video/7313950713128766750,,"I wish that it had been enough 

#darkaesthetic #darknaturalism ",882600.0,4429.0,,,,False,True,False,False,False,False,"['#darkaesthetic', '#darknaturalism']",2026-03-23 23:35:03
https://www.tiktok.com/@shipsilovie/video/7381384034946993450,,i never knew somebody like you. #tinkerbell #tinkerbellandterence #tinkerbellandthelosttreasure #fairy ,41600.0,70.0,,,,False,False,False,False,False,False,"['#tinkerbell', '#tinkerbellandterence', '#tinkerbellandthelosttreasure', '#fairy']",2026-03-23 23:35:14
https://www.tiktok.com/@lilacmoon16/video/7515544862918315320,,"Fairy🧚🏻‍♀️✨
#videosaesthetic #goodvibes #fypシ゚ #fairy #fairytale #fairytail #fantasy #fairycore #cottagecoreaesthetic #magic",2593.0,15.0,,,,False,False,False,False,False,False,"['#videosaesthetic', '#goodvibes', '#fypシ゚', '#fairy', '#fairytale', '#fairytail', '#fantasy', '#fairycore', '#cottagecoreaesthetic', '#magic']",2026-03-23 23:35:25
https://www.tiktok.com/@girlielostinpages/video/7611104922645368086,,magic✨ #aesthetic #fantasy #fairy #girlhood,12.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fantasy', '#fairy', '#girlhood']",2026-03-23 23:35:37
https://www.tiktok.com/@thejugaadway/video/7547850675036622093,,,21.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 23:35:46
https://www.tiktok.com/@xnaninut/video/7322175749773937926,,🎀🥛┆ .・ ⃝Fancams .・。.・゜✭・⋆ ˚｡⋆୨୧˚ʚ⋆✧˙•⊹¤𓍯⌗܀꒷한국인 ⌗𓏲⊹¤✦♡,31100.0,1677.0,,,,False,False,False,False,False,False,[],2026-03-23 23:35:54
https://www.tiktok.com/@newhurizons/video/7514682127703723310,,complete FAIRYCORE island theme guide! 🧚 let me know if you liked it and if you want more! ,13100.0,139.0,,,,False,False,False,False,False,False,[],2026-03-23 23:36:03
https://www.tiktok.com/@amaya.739/video/7466537127174507819,,🧚🌟🐞🌱🤎🐛 #outfitinspo #outfitideas #whimsical #whimsy ,189900.0,1268.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas', '#whimsical', '#whimsy']",2026-03-23 23:36:14
https://www.tiktok.com/@aclotheshorse/video/7616075824059583746,,the wood garlic woods 🌱 only a few weeks before my local woodlands look like this again. ,19000.0,88.0,,,,False,False,False,False,False,False,[],2026-03-23 23:36:24
https://www.tiktok.com/@fairytonglondon/video/7231240472746790171,,🧚‍♀️It’s flower fairy season! #fairytong #fairytonglondon #bluebells ,31800.0,99.0,,,,False,False,False,False,False,False,"['#fairytong', '#fairytonglondon', '#bluebells']",2026-03-23 23:36:32
https://www.tiktok.com/@f4iryybl00d_/video/7191881557387365637,,"updated make up tut for y‘all ♡ 
#makeup #makeuptutorial #fairycore ",143000.0,396.0,,,,False,False,False,False,False,False,"['#makeup', '#makeuptutorial', '#fairycore']",2026-03-23 23:36:43
https://www.tiktok.com/@mywhimsijournal/video/7532357590387297567,,#mywhimsijournal #whimsical #whimsy #fantasy #fairy #magical #pretty #aesthetic #edit #nature ,25600.0,70.0,,,,False,False,False,False,False,False,"['#mywhimsijournal', '#whimsical', '#whimsy', '#fantasy', '#fairy', '#magical', '#pretty', '#aesthetic', '#edit', '#nature']",2026-03-23 23:36:51
https://www.tiktok.com/@chiaslibraryy/video/7425171813791059233,,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood  #cute ,3555.0,34.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic', '#nature', '#forest', '#whimsical', '#magical', '#spring', '#pinterest', '#fairy', '#fairycore', '#childhood', '#cute']",2026-03-23 23:37:02
https://www.tiktok.com/@jestermothx/video/7552970712999267606,,Ootd from saturday #makeup #fashion #grunge #jester #fairycore ,19600.0,205.0,,,,False,False,False,False,False,False,"['#makeup', '#fashion', '#grunge', '#jester', '#fairycore']",2026-03-23 23:37:15
https://www.tiktok.com/@jorjaaasecret/video/7509627130708249878,,every now and then i get the urge to do this #eyeliner #graphicliner ,3245.0,37.0,,,,False,False,False,False,False,False,"['#eyeliner', '#graphicliner']",2026-03-23 23:37:24
https://www.tiktok.com/@galeriaprohibida/video/7610672899535506709,,"¿Que es el #fairycore?

#fyp #fypシ゚viral #aesthetics #viral",38.0,2.0,,,,False,False,False,False,False,False,"['#fairycore', '#fyp', '#fypシ゚viral', '#aesthetics', '#viral']",2026-03-23 23:37:36
https://www.tiktok.com/@purplepanda059/video/7590489751883418935,,Happy new years lovely’s 💕! #whimsical #fyp #unicorn ##aesthetic,108000.0,266.0,,,,False,False,False,False,False,False,"['#whimsical', '#fyp', '#unicorn', '#aesthetic']",2026-03-23 23:37:46
https://www.tiktok.com/@wabeesegovia/video/7564682680726605074,,She was a faerie 🧚‍♀️✨ #faeencanta #faerie #originalcharacter ,400400.0,1866.0,,,,False,False,False,False,False,False,"['#faeencanta', '#faerie', '#originalcharacter']",2026-03-23 23:37:54
https://www.tiktok.com/@fluttervintage/video/7377713749408386336,,love the florals and asymmetrical hems of this style 😍😍 ,3978.0,17.0,,,,False,False,False,False,False,False,[],2026-03-23 23:38:02
https://www.tiktok.com/@elinasvideodiary/video/7246178746452004138,,aquarium vists ⋄ ࣪ ✧｡˚ ༘༄ #fyp #videodiary #aesthetic ,807900.0,3536.0,,,,False,False,False,False,False,False,"['#fyp', '#videodiary', '#aesthetic']",2026-03-23 23:38:12
https://www.tiktok.com/@kiss_m333/video/7051653262973373702,,pt. 2 y final ^^ #navidadxiaomi #yo #fyp #cuarto #aesthetic ,4145.0,27.0,,,,False,True,False,False,False,False,"['#navidadxiaomi', '#yo', '#fyp', '#cuarto', '#aesthetic']",2026-03-23 23:38:24
https://www.tiktok.com/@thefreckledzelda/video/7597534554064243998,,Strawberry from MY SHOP🍓🍓🍓 Ocarinas from @Songbird Ocarina,699200.0,6806.0,,,,False,False,True,False,False,False,[],2026-03-23 23:38:36
https://www.tiktok.com/@interlinked.artist/video/7513843651357707562,,"This song feels like fairies🧚🏼‍♂️

#fairy #fairycore #ethereal #core ",742.0,10.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#ethereal', '#core']",2026-03-23 23:38:48
https://www.tiktok.com/@wallflower.04/video/7515724439477112086,,#fantasy #moodboard #fantasyworld #medieval #fairycore ,1500000.0,11700.0,,,,False,False,False,False,False,False,"['#fantasy', '#moodboard', '#fantasyworld', '#medieval', '#fairycore']",2026-03-23 23:38:59
https://www.tiktok.com/@allievvs/video/7586062105669848375,,࿔‧ ֶָ֢˚˖𐦍˖˚ֶָ֢ ‧࿔ || #whimsical #fairycore #pink #couqette #nature,6835.0,30.0,,,,False,False,False,False,False,False,"['#whimsical', '#fairycore', '#pink', '#couqette', '#nature']",2026-03-23 23:39:09
https://www.tiktok.com/@dear_leticia/video/7556407567614741816,,Tinker Bell fez parte da infância e mais alguém aí? 🧚‍♀️ #fairy #tinkerbell #aesthetic #magic #fadas ,22300.0,69.0,,,,False,True,False,False,False,False,"['#fairy', '#tinkerbell', '#aesthetic', '#magic', '#fadas']",2026-03-23 23:39:18
https://www.tiktok.com/@luvc3e/video/7540314408367426838,,Beach fairy🌸🐬 #whimsical #fairycore #outfitinspo #summeroutfits,1140.0,8.0,,,,False,False,False,False,False,False,"['#whimsical', '#fairycore', '#outfitinspo', '#summeroutfits']",2026-03-23 23:39:28
