video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ashstewarttt/video/7427244732251721006,,We applied one coat of limewash paint ontop of a primer for our master bedroom! It will make you feel like you’re sleeping on clouds ☁️☁️☁️ ,2300000,3035.0,,,,False,False,False,False,False,False,[],2026-04-11 03:58:33
https://www.tiktok.com/@zoynaasmrrr/video/7604411185810787605,,"Credit : Beverly's pin📍

#room #girls #aesthetic #pink #love ",159,5.0,,,,False,False,False,False,False,False,"['#room', '#girls', '#aesthetic', '#pink', '#love']",2026-04-11 03:58:40
https://www.tiktok.com/@digidiary.of_mei/video/7513682852546940190,,I am absolutely in love with how colorful my room is. I used to just want an all one color room (just blue) but I just love all the colors meshed in here and all the different aesthetics. How about you guys? What aesthetic is your room?,83,8.0,,,,False,False,False,False,False,False,[],2026-04-11 03:58:47
https://www.tiktok.com/@izzlewizzlepuff/video/7443488765420621098,,can u tell i fw pink #pink #roomtour #winter #aesthetic ##fyp#,414100,639.0,,,,False,False,False,False,False,False,"['#pink', '#roomtour', '#winter', '#aesthetic', '#fyp']",2026-04-11 03:58:53
https://www.tiktok.com/@cl0wneyl/video/7502535481641520401,,cutiee !! 💭 #chaelytq #cl0wneyl #pink #global #aesthetic ,21600,141.0,,,,False,False,False,False,False,False,"['#chaelytq', '#cl0wneyl', '#pink', '#global', '#aesthetic']",2026-04-11 03:58:59
https://www.tiktok.com/@sweet.pearl/video/7430503180229774598,,coloring girls era 🎨✨(obs:go follow my coloring account ,3460,10.0,,,,False,False,False,False,False,False,[],2026-04-11 03:59:06
https://www.tiktok.com/@ms__aesthetics/video/7532416374228978950,,Aesthetics room decor #diydecor #roomdecor #aestheticroom ,4430,29.0,,,,False,False,False,False,False,False,"['#diydecor', '#roomdecor', '#aestheticroom']",2026-04-11 03:59:12
https://www.tiktok.com/@isa.techh/video/7397144485773298987,,IM A GIRL IM WEARING A BONNET❗️❗️❗️❗️#clean #room #setup #tech #asthetic #roomtour ,880300,2481.0,,,,False,False,False,False,False,False,"['#clean', '#room', '#setup', '#tech', '#asthetic', '#roomtour']",2026-04-11 03:59:20
https://www.tiktok.com/@amoureuxlionos/video/7618860857354702088,,rainbow stimboard  🌈 #stimboard #fypシ゚ #rainbow #fyppppppppppppppppppppppp #aеsthetic ,95,2.0,,,,False,False,False,False,False,False,"['#stimboard', '#fypシ゚', '#rainbow', '#fyppppppppppppppppppppppp', '#aеsthetic']",2026-04-11 03:59:26
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",18400,361.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#aesthetic', '#cute', '#aestheticedits', '#soft', '#edit', '#aestheticedit', '#aesthetics', '#beautiful']",2026-04-11 03:59:33
https://www.tiktok.com/@aybelyrics/video/7045908015043693830,,💜🎧 #fyp #viral #foryoupage #vibes #aesthetic #purple #music,17600,130.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#foryoupage', '#vibes', '#aesthetic', '#purple', '#music']",2026-04-11 03:59:42
https://www.tiktok.com/@multi.fandom_anna/video/7418683193273896198,,obsessed #colours #navyblue #maroon #burgundy #darkred #aesthetic #foryoupage #foryou #blowthisup ,293400,1108.0,,,,False,False,False,False,False,False,"['#colours', '#navyblue', '#maroon', '#burgundy', '#darkred', '#aesthetic', '#foryoupage', '#foryou', '#blowthisup']",2026-04-11 03:59:48
https://www.tiktok.com/@lucky.clover.luck/video/7534705320602406174,,#foryou #fyp #naturebeauty #nice #colorful #flowers #amazing ,14300,635.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#naturebeauty', '#nice', '#colorful', '#flowers', '#amazing']",2026-04-11 03:59:55
https://www.tiktok.com/@jubartess/video/7407493237663075589,,e foi assim que fiz um quarto de princesa maximalista super colorido e clean ✨ ,1000000,4202.0,,,,False,False,False,False,False,False,[],2026-04-11 04:00:01
https://www.tiktok.com/@cybr.grl/video/7015735914894740741,,#voiceeffects What style am I wearing? Decora fashion! 😊💖 ,17400,266.0,,,,False,False,False,False,False,False,['#voiceeffects'],2026-04-11 04:00:08
https://www.tiktok.com/@thegirlybasketxx/video/7616231414756855043,,"✨ Living in a pink world, one vibe at a time 🌸💖",103,2.0,,,,False,False,False,False,False,False,[],2026-04-11 04:00:14
https://www.tiktok.com/@axeron.shop/video/7447012521086651690,,"Turn your room into a vibe with LED strip lights 🌈

#LEDStripLights ",152000,712.0,,,,False,False,False,False,False,False,['#LEDStripLights'],2026-04-11 04:00:20
https://www.tiktok.com/@m.k.h.k1/video/7515127987990285574,,Pov:eu #fyyyp #foryoup #purple #colors #vibe #aesthetic #girlthings #girls ,4481,12.0,,,,False,False,False,False,False,False,"['#fyyyp', '#foryoup', '#purple', '#colors', '#vibe', '#aesthetic', '#girlthings', '#girls']",2026-04-11 04:00:26
https://www.tiktok.com/@oxydoxytv/video/7575982073702386946,,Best colorway🦋🎽 #gamingroom #gamingsetup #setup #gaming,72600,426.0,,,,False,False,False,False,False,False,"['#gamingroom', '#gamingsetup', '#setup', '#gaming']",2026-04-11 04:00:33
https://www.tiktok.com/@charlottedale_x/video/7333210327108062497,,"When the bed is dreamy 💭💋

#doublebed #girlybedroom ",13200,73.0,,,,False,False,False,False,False,False,"['#doublebed', '#girlybedroom']",2026-04-11 04:00:40
https://www.tiktok.com/@natalieequinniee/video/7603830899326717214,,"Homebody Club 🍸🎱🪐💫🍄‍🟫🍒🪩🌈🫒 

#colorfulhome ",18100,79.0,,,,False,False,False,False,False,False,['#colorfulhome'],2026-04-11 04:00:47
https://www.tiktok.com/@dolliyunna/video/7510288695753280811,,What color should I do next?#pinkaesthetic #moodboardaesthetic #fyp #pink #moodboard #pinterest #aesthetic #explore #trend #targetaudience ,49500,390.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#moodboardaesthetic', '#fyp', '#pink', '#moodboard', '#pinterest', '#aesthetic', '#explore', '#trend', '#targetaudience']",2026-04-11 04:00:53
https://www.tiktok.com/@flovverybubbles/video/7496107082358295813,,"ᴄʀᴇᴅɪᴛ ᴛᴏ xʜꜱ 🎀🫧

#cuteroom #roominspo #pinkaesthetic #softaesthetic ",426000,4782.0,,,,False,False,False,False,False,False,"['#cuteroom', '#roominspo', '#pinkaesthetic', '#softaesthetic']",2026-04-11 04:01:01
https://www.tiktok.com/@briana.atthedisco/video/7501760325662952735,,#alternative #horror #gothic #altroom #roomtour #darkaesthetic ,99100,444.0,,,,False,False,False,False,False,False,"['#alternative', '#horror', '#gothic', '#altroom', '#roomtour', '#darkaesthetic']",2026-04-11 04:01:07
https://www.tiktok.com/@teamoemy1/video/7593134190145719559,,#creatorsearchinsights aquiii👐🏼💕,1064,339.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-04-11 04:01:15
https://www.tiktok.com/@aww.sam/video/7286876758018657578,,"“Guys I think her favorite color is yellow” The yellow room is coming together, need to remember to buy a switch plate cover though 🥴🌼 ",43000,224.0,,,,False,False,False,False,False,False,[],2026-04-11 04:01:22
https://www.tiktok.com/@myfairyywings/video/7502378027788127510,,"This color is everything 😩💅🏻 
-
-
-
-",182200,363.0,,,,False,False,False,False,False,False,[],2026-04-11 04:01:29
https://www.tiktok.com/@aest_beauty/video/7283504116058311969,,#fyp #foryoupage #viral #photography #aesthetic #beauty #dark ,8845,255.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#viral', '#photography', '#aesthetic', '#beauty', '#dark']",2026-04-11 04:01:36
https://www.tiktok.com/@hinatazzy/video/7507322983413730565,,Sanrio  🎀 #coquette #coquetteaesthetic #coquettegirl ,21200,929.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl']",2026-04-11 04:01:44
https://www.tiktok.com/@katiecoquettexo/video/7530003607702293815,,𝒶 𝓈𝓂𝒶𝓁𝓁 𝓅𝑒𝑒𝓀 𝒶𝓉 𝓂𝓎 𝒷𝑒𝒶𝓊𝓉𝓎 𝓈𝓅𝒶𝒸𝑒 ♡👸🏻 @katiepinkbeauty on Instagram 💗 link in Bio for items shown! https://,75300,466.0,,,,False,False,False,False,False,False,[],2026-04-11 04:01:53
https://www.tiktok.com/@homestylemagic/video/7357893659775487278,,Who says you can’t mix and match? These boho living rooms are a colorful playground of style and creativity 💫 ,2552,28.0,,,,False,False,False,False,False,False,[],2026-04-11 04:01:59
https://www.tiktok.com/@jessicaa_nicole/video/7622288240065695006,,"colorful spring bedding, chai latte and butterfly ice cubes🫶 #spring ",192100,430.0,,,,False,False,False,False,False,False,['#spring'],2026-04-11 04:02:07
https://www.tiktok.com/@hearttolunaa.wonyy/video/7476043739983547656,,Short room tour💞🥹#fyp #wonyoungism #aesthetic #studioghibli ,165100,1337.0,,,,False,False,False,False,False,False,"['#fyp', '#wonyoungism', '#aesthetic', '#studioghibli']",2026-04-11 04:02:13
https://www.tiktok.com/@seveneleventhree/video/7511167345994239263,,"#AWESOME  requests → open ★
#kidcore #2020 
#colorful #rainbow 
#moodboard #aesthetic #outcast 
#weird #fyp #viral #trend #xyzbca ",39900,220.0,,,,False,False,False,False,False,False,"['#AWESOME', '#kidcore', '#2020', '#colorful', '#rainbow', '#moodboard', '#aesthetic', '#outcast', '#weird', '#fyp', '#viral', '#trend', '#xyzbca']",2026-04-11 04:02:20
https://www.tiktok.com/@aleatorioszada/video/7254301640533036293,,"qual cor vocês querem que eu faça?? 
#aesthetic #mood #cores ",1277,49.0,,,,False,False,False,False,False,False,"['#aesthetic', '#mood', '#cores']",2026-04-11 04:02:27
https://www.tiktok.com/@future.paint.07/video/7303833413897751813,,part.43.start.#decoration #homepainting #designing @AMIR🥀BHATTI👑,185700,1357.0,,,,False,False,False,False,False,False,"['#decoration', '#homepainting', '#designing']",2026-04-11 04:02:32
https://www.tiktok.com/@honeydewlamb/video/7511103267733114142,,"all is well, summer is here🧘🏼‍♀️💗  #aesthetic #mecore #summer ",421,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#mecore', '#summer']",2026-04-11 04:02:39
https://www.tiktok.com/@abbs4812/video/7502836023722790175,,Back when the world had color #fyp #aesthetic #pretty ,1044,3.0,,,,False,True,False,False,False,False,"['#fyp', '#aesthetic', '#pretty']",2026-04-11 04:02:47
https://www.tiktok.com/@userchogogogott/video/7606142905715002638,,We love pink over here💕🌸👙#pink #fypシ #pinkaesthetic #room #viral ,179600,210.0,,,,False,False,False,False,False,False,"['#pink', '#fypシ', '#pinkaesthetic', '#room', '#viral']",2026-04-11 04:02:55
https://www.tiktok.com/@queen_kye18/video/7591618529120587038,,😍😍😍#fyp #foryoupage #pinkroom #roomtour #roominspo ,295500,967.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#pinkroom', '#roomtour', '#roominspo']",2026-04-11 04:03:01
https://www.tiktok.com/@alexiasrchive/video/7596379295879089429,,"pink pink pink 

#pink #girly #girlythings #fyp #pinkaesthetic ",3017,45.0,,,,False,False,False,False,False,False,"['#pink', '#girly', '#girlythings', '#fyp', '#pinkaesthetic']",2026-04-11 04:03:07
https://www.tiktok.com/@melissaob_/video/7562978484084149517,,💓#bedroomdecor #pinkbedroom #roominspo #roomdecor #fypシ゚viral,93500,146.0,,,,False,False,False,False,False,False,"['#bedroomdecor', '#pinkbedroom', '#roominspo', '#roomdecor', '#fypシ゚viral']",2026-04-11 04:03:14
https://www.tiktok.com/@kiaumiu/video/7528837316094217490,,#fyp #aesthetic #color #dark #blue #vibes ,791900,1861.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#color', '#dark', '#blue', '#vibes']",2026-04-11 04:03:21
https://www.tiktok.com/@0ther_w0rldy/video/7409800040597802272,,purplecore <3 my fav colour! :D #purple #aesthetic #purpleaesthetic #aestheticedits #cute #edit #aestheticedit #nature #art ,143500,2198.0,,,,False,False,False,False,False,False,"['#purple', '#aesthetic', '#purpleaesthetic', '#aestheticedits', '#cute', '#edit', '#aestheticedit', '#nature', '#art']",2026-04-11 04:03:27
https://www.tiktok.com/@therachelhendersonstudio/video/7594892466927471894,,"A rainbow aesthetic, forever and always ☺️🫶🌈🎨

#dopaminedecor",5874,76.0,,,,False,False,False,False,False,False,['#dopaminedecor'],2026-04-11 04:03:36
https://www.tiktok.com/@xx_2000sinspo_xx/video/7617556308966804750,,#purple #purpleaesthetic #fyp #color #moodboard,294600,662.0,,,,False,False,False,False,False,False,"['#purple', '#purpleaesthetic', '#fyp', '#color', '#moodboard']",2026-04-11 04:03:42
https://www.tiktok.com/@ms__aesthetics/video/7614438287339457812,,Aesthetics room decor. #diydecor #aestheticroom ,146,3.0,,,,False,False,False,False,False,False,"['#diydecor', '#aestheticroom']",2026-04-11 04:03:49
https://www.tiktok.com/@lalalifeblog/video/7604114285542837517,,Determined to not let this administration steal anymore joy from  life. Whimsy happy is the goal! 💕 ,597,12.0,,,,False,True,False,False,False,False,[],2026-04-11 04:03:54
https://www.tiktok.com/@diaryhwa/video/7360054225755180331,,live laugh love pink 🎀‼️ #kpoproom #,145900,658.0,,,,False,False,False,False,False,False,['#kpoproom'],2026-04-11 04:04:01
https://www.tiktok.com/@everypaint/video/7445559816845659398,,PAINT COLOUR : Sky Blue EP BL 8011 B ,112200,799.0,,,,False,False,False,False,False,False,[],2026-04-11 04:04:09
https://www.tiktok.com/@3_adoka_3/video/7557274765010947339,,"ʙʟᴜᴇ
#fyp #aesthetic #blue #moodboard #darkblue",16100,48.0,,,,False,False,False,False,False,False,[],2026-04-11 04:04:14
https://www.tiktok.com/@kaaylaannee/video/7618139678708976917,,what’s better than one @littlelifely,24200,141.0,,,,False,False,False,False,False,False,[],2026-04-11 04:04:21
https://www.tiktok.com/@priya.patel075/video/7273511506317200683,,Color blue has a calming effect on mind. It helps to create a soothing environment and reduces stress.(pics from unsplash),525,3.0,,,,False,False,False,False,False,False,[],2026-04-11 04:04:26
https://www.tiktok.com/@user690581341/video/7532390878409706785,,"in a world full off colors, I choose pink 🌸🎀💞

#aesthetic #pinterest #foryou #fyp #zxycba #girls #pinterestaesthetic #viral ",2005,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#foryou', '#fyp', '#zxycba', '#girls', '#pinterestaesthetic', '#viral']",2026-04-11 04:04:34
https://www.tiktok.com/@wavetoedith/video/7621246916327722270,,,37400,53.0,,,,False,False,False,False,False,False,[],2026-04-11 04:04:41
https://www.tiktok.com/@niki.loza/video/7439076692217367851,,Cuales son sus dos lados? #roomtour #kawaii #princess #coquette ,301100,1794.0,,,,False,True,False,False,False,False,"['#roomtour', '#kawaii', '#princess', '#coquette']",2026-04-11 04:04:47
https://www.tiktok.com/@cmoikim/video/7605253274878381334,,,35,7.0,,,,False,False,False,False,False,False,[],2026-04-11 04:04:53
https://www.tiktok.com/@allysxinspo/video/7529427331815836958,,"clean˚.🎀༘⋆
#cleantok #cleangirl #aesthetic #teamwork #pinterest #inspo #cute #fyp #viral #blowup #pageforyou #pagerefresh #ideas #organize ",7724,69.0,,,,False,False,False,False,False,False,"['#cleantok', '#cleangirl', '#aesthetic', '#teamwork', '#pinterest', '#inspo', '#cute', '#fyp', '#viral', '#blowup', '#pageforyou', '#pagerefresh', '#ideas', '#organize']",2026-04-11 04:04:59
https://www.tiktok.com/@vihangash/video/7521961326290193672,,"Welcome to my colorful world 🌈🪩💖 

#foryoupage #fyp #foryou ",1461,29.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#foryou']",2026-04-11 04:05:06
https://www.tiktok.com/@tec_en_es/video/7575989142824258838,,5 seconds of purple magic 💜 What will YOU create with this? ,8520,178.0,,,,False,False,False,False,False,False,[],2026-04-11 04:05:14
https://www.tiktok.com/@raz.archive/video/7498100708688874782,,"my room 🪷 
#room #roomtour #anime #pink #manga #roomdecor ",107700,529.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#anime', '#pink', '#manga', '#roomdecor']",2026-04-11 04:05:22
https://www.tiktok.com/@unkown25265/video/7518759032132324630,,Both are pretty i just like the first one better💗 #fyp #copenhagenstyle #goviral #room ,80900,275.0,,,,False,False,False,False,False,False,"['#fyp', '#copenhagenstyle', '#goviral', '#room']",2026-04-11 04:05:31
https://www.tiktok.com/@carloseduardomiranda4/video/7501048485832035589,,"💛✨
#trand#cor#colors#yellow#
amarelo#vaiprafyporfavor🥺#pastel#astetic ",32,8.0,,,,False,False,False,False,False,False,"['#trand', '#cor', '#colors', '#yellow', '#vaiprafyporfavor🥺', '#pastel', '#astetic']",2026-04-11 04:05:38
https://www.tiktok.com/@_.softylari/video/7556405013157858571,,Lil room tour 💜💓 #room #purpleaesthetic #pink #foryoupage ,4552,28.0,,,,False,False,False,False,False,False,"['#room', '#purpleaesthetic', '#pink', '#foryoupage']",2026-04-11 04:05:45
https://www.tiktok.com/@babypinkbalmain/video/7619949426462838037,,#colorful #peaceandlove #lifestyleblogger #pinterestaesthetic #girlblogger ,253,0.0,,,,False,False,False,False,False,False,"['#colorful', '#peaceandlove', '#lifestyleblogger', '#pinterestaesthetic', '#girlblogger']",2026-04-11 04:05:51
https://www.tiktok.com/@styledbysofichaz/video/7600445059741371678,,🌈🧿#fashiontiktok #color #moodboard #aesthetic #style,21100,27.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#color', '#moodboard', '#aesthetic', '#style']",2026-04-11 04:05:58
https://www.tiktok.com/@kawaiimln/video/6981434500328721666,,Make my room pink💓 #kawaii #aesthetic #fyp #asmr #anime ,13400,56.0,,,,False,False,False,False,False,False,"['#kawaii', '#aesthetic', '#fyp', '#asmr', '#anime']",2026-04-11 04:06:04
https://www.tiktok.com/@aouzayr/video/7477656784212184342,,₊˚ʚ 🧊 ₊˚✧ ﾟ. #blue #colour #fyp #room #fyy #bedroom #aesthetic,2100000,6077.0,,,,False,False,False,False,False,False,"['#blue', '#colour', '#fyp', '#room', '#fyy', '#bedroom', '#aesthetic']",2026-04-11 04:06:11
https://www.tiktok.com/@brookeposted.xo/video/7618513651640601877,,Legend has it they made that quilt cover specifically for this room and that wall 🩷😍,4850,53.0,,,,False,True,False,False,False,False,[],2026-04-11 04:06:17
https://www.tiktok.com/@livinwithhlyss/video/7204528455969541419,,my happy place ☺️💗🌼🪩🪴🫶🏼 #homeoffice #groovyaesthetic ,223,13.0,,,,False,False,False,False,False,False,"['#homeoffice', '#groovyaesthetic']",2026-04-11 04:06:24
https://www.tiktok.com/@sweetlifewithartandbooks/video/7079575378192387374,,Gorgeous Texas day 🌈#colorfulworld #lifestyleaesthetic ,18,6.0,,,,False,False,False,False,False,False,"['#colorfulworld', '#lifestyleaesthetic']",2026-04-11 04:06:30
https://www.tiktok.com/@ironpamaus/video/7544349707473128722,,"colorful comfort meets cozy vibes 🌈✨

#apartmentdecor ",2142,27.0,,,,False,False,False,False,False,False,['#apartmentdecor'],2026-04-11 04:06:36
https://www.tiktok.com/@atsuruwa/video/7494740821724499255,,aesthetic of sakura #fyp #cherryblossom #sakura #pink #japan ,4380,31.0,,,,False,False,False,False,False,False,"['#fyp', '#cherryblossom', '#sakura', '#pink', '#japan']",2026-04-11 04:06:43
https://www.tiktok.com/@heartlovewars/video/7530380214338112790,,#yellow #aesthetic #summer #aesthetic #reposts #repost #fyp,1693,5.0,,,,False,False,False,False,False,False,"['#yellow', '#aesthetic', '#summer', '#aesthetic', '#reposts', '#repost', '#fyp']",2026-04-11 04:06:49
https://www.tiktok.com/@eloisepreen/video/7609626070114897174,,day vs night in our colourful home 🌆🌃 #apartmentinspo ,35500,58.0,,,,False,False,False,False,False,False,['#apartmentinspo'],2026-04-11 04:06:57
https://www.tiktok.com/@beautyandtravel1/video/7470192347205143830,,Hab so Ohrwurm vom Lied. Hier sieht ihr mein Zimmer🤍✨ #roomtour #cleanroom #cleangirl ,822100,2407.0,,,,False,False,False,False,False,False,"['#roomtour', '#cleanroom', '#cleangirl']",2026-04-11 04:07:03
https://www.tiktok.com/@cinnamoony/video/7606786044347927826,,#pink #pinkflash #color #aesthetic #fyp ,108600,362.0,,,,False,False,False,False,False,False,"['#pink', '#pinkflash', '#color', '#aesthetic', '#fyp']",2026-04-11 04:07:10
https://www.tiktok.com/@withlovelea444/video/7267501885223898376,,TY FOR 3k….🌷🌟🫐🫶🏽🍊🎀 #colorfulgirl #aesthetic #pinterestinspo #foryou #pourtoi #fyp ,116700,214.0,,,,False,False,False,False,False,False,"['#colorfulgirl', '#aesthetic', '#pinterestinspo', '#foryou', '#pourtoi', '#fyp']",2026-04-11 04:07:17
https://www.tiktok.com/@funfetty_/video/7609333860001729800,,🌈⭐️ #stimboard #colorful #aesthetic ,53300,925.0,,,,False,False,False,False,False,False,"['#stimboard', '#colorful', '#aesthetic']",2026-04-11 04:07:24
https://www.tiktok.com/@jessfussell/video/7457845531696581895,,"Cosy vibes only💅🏼🕯️

#homedecor #interiordecor #cosyvibes ",226600,624.0,,,,False,False,False,False,False,False,"['#homedecor', '#interiordecor', '#cosyvibes']",2026-04-11 04:07:30
https://www.tiktok.com/@feelthevibesxo/video/7531504941375016222,,Life in color in the summer 🌺🌊 #summer #summervibes ,237,32.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes']",2026-04-11 04:07:37
https://www.tiktok.com/@cinnamoony/video/7512527317881670917,,#aesthetic #colors #beige #beigeaesthetic #vibes #pinterest #pinterest #cinnamoony #fyp ,16400,61.0,,,,False,False,False,False,False,False,"['#aesthetic', '#colors', '#beige', '#beigeaesthetic', '#vibes', '#pinterest', '#pinterest', '#cinnamoony', '#fyp']",2026-04-11 04:07:45
https://www.tiktok.com/@wswswswsws/video/7245608918230093062,,room makeover 🔨🛋️👷🏻‍♀️ #roommakeover #roomtransformation ,5861,29.0,,,,False,False,False,False,False,False,"['#roommakeover', '#roomtransformation']",2026-04-11 04:07:51
https://www.tiktok.com/@.hyocakes/video/7515520779983899909,,🍰 :: vou postar algumas fancam lá na @✿ ࣪˖ andyzoca ʚ ! ₊˚‧  🔥|| ,12800,7798.0,,,,False,False,False,False,False,False,[],2026-04-11 04:07:58
https://www.tiktok.com/@amelias.mind/video/7451936678022827297,,purple alpha @𝐞𝐥𝐥𝐚 °❀⋆.ೃ࿔*:･ #purple #aesthetic #moodboard #pinterest #fyp ,4028,24.0,,,,False,False,False,False,False,False,"['#purple', '#aesthetic', '#moodboard', '#pinterest', '#fyp']",2026-04-11 04:08:06
https://www.tiktok.com/@simonbrtm/video/7516608061092547862,,"updated art wall details 🙌

#roominspo #bedroomdesign ",1600000,2000.0,,,,False,False,False,False,False,False,"['#roominspo', '#bedroomdesign']",2026-04-11 04:08:12
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000,23100.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-11 04:08:20
https://www.tiktok.com/@lifewmartine/video/7453826482310302998,,"My pinterest bedroom 🎀

#bedroom #pinterest #pink ",105800,521.0,,,,False,False,False,False,False,False,"['#bedroom', '#pinterest', '#pink']",2026-04-11 04:08:28
https://www.tiktok.com/@areyna_river.244/video/7593572453247487262,,Pink Palm Tree 🌴🩷🌊🥥 #wallpaper #roomdecor #pinkpalmpuff ,7208,186.0,,,,False,False,False,False,False,False,"['#wallpaper', '#roomdecor', '#pinkpalmpuff']",2026-04-11 04:08:34
https://www.tiktok.com/@vibrantmindenergy/video/7394807688351305002,,💜🦄 #fyp #aesthetic #roomdecor #peace #meditation #purple ,942,12.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#roomdecor', '#peace', '#meditation', '#purple']",2026-04-11 04:08:40
https://www.tiktok.com/@melodissz/video/7452723510356544810,,I want that style                                #summer #colorful #outfitinspo #outfit ,20600,48.0,,,,False,False,False,False,False,False,"['#summer', '#colorful', '#outfitinspo', '#outfit']",2026-04-11 04:08:47
https://www.tiktok.com/@sweethearts4everr/video/7484456668219165998,,my favoriteee 😍😍😍🎀 #rooms #sheinvanity #cuterooms ,42500,61.0,,,,False,False,False,False,False,False,"['#rooms', '#sheinvanity', '#cuterooms']",2026-04-11 04:08:54
https://www.tiktok.com/@studioanna/video/7019392839666633990,,Pink Fall in ✨my aesthetic✨ Shop my new room decor pieces now link in bio ! 💖🍁 ,3300000,11800.0,,,,False,False,True,False,False,False,[],2026-04-11 04:09:01
https://www.tiktok.com/@lenaal49/video/7535618763958291734,,Midnight Sakura Dreams 🌸✨ #pinkvibes #CherryBlossom #SakuraNights #PinkAesthetic ,367500,1712.0,,,,False,False,False,False,False,False,"['#pinkvibes', '#CherryBlossom', '#SakuraNights', '#PinkAesthetic']",2026-04-11 04:09:07
https://www.tiktok.com/@watchaiwork/video/7608828961132383519,,Aesthetic Vibrant Rainbow Metallic Bedroom,21,0.0,,,,False,False,False,False,False,False,[],2026-04-11 04:09:14
https://www.tiktok.com/@oasis_revive/video/7492507377942400299,,✨ Welcome to the ultimate cozy pink paradise! 🌸💖,865,10.0,,,,False,True,False,False,False,False,[],2026-04-11 04:09:20
https://www.tiktok.com/@lucky.grl6/video/7578203654562303262,,#aesthetic #pinterest #moodboard #whimsy #whimsical ,5964,13.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#moodboard', '#whimsy', '#whimsical']",2026-04-11 04:09:27
https://www.tiktok.com/@iamtiannarenee/video/7546281221417078047,,it’s a lifestyle 💜💜💜💜#purple #trending ,865900,8108.0,,,,False,False,False,False,False,False,"['#purple', '#trending']",2026-04-11 04:09:33
https://www.tiktok.com/@an1me.w33bz/video/7588326604800085278,,"Orange 🧡 // orange feels like such a happy color, besides yellow of course #orange #aesthetic #moodboard #fyp #foryoupage ",347,4.0,,,,False,False,False,False,False,False,"['#orange', '#aesthetic', '#moodboard', '#fyp', '#foryoupage']",2026-04-11 04:09:40
https://www.tiktok.com/@bybella.edit/video/7496181125685988616,,"Welcome to my house, full of unlimited beverages & endless colour🍯🎀🫐 ",156,20.0,,,,False,False,False,False,False,False,[],2026-04-11 04:09:46
https://www.tiktok.com/@cinnamoony/video/7496022843382140215,,yellow #yellow #coldplay #colors #yellowtiktok #aesthetic #pinterest #pinterestaesthetic #vibes #fyp #cinnamoony ,189800,745.0,,,,False,False,False,False,False,False,"['#yellow', '#coldplay', '#colors', '#yellowtiktok', '#aesthetic', '#pinterest', '#pinterestaesthetic', '#vibes', '#fyp', '#cinnamoony']",2026-04-11 04:09:55
https://www.tiktok.com/@alliiichristine/video/7406518904979328298,,"coloring is so therapeutic ✨
#coloringbook #coloring ",62500,183.0,,,,False,False,False,False,False,False,"['#coloringbook', '#coloring']",2026-04-11 04:10:03
https://www.tiktok.com/@arts_help/video/7519536021126630662,,"Beautiful 🙂🧑‍🎨
.
.
@josielewisart
.",221700,922.0,,,,False,False,False,False,False,False,[],2026-04-11 04:10:09
https://www.tiktok.com/@lifewmartine/video/7529122541571509526,,"My pinterest bedroom 🌸 

#pinterest #bedroom #pink #RoomTour ",14900,71.0,,,,False,False,False,False,False,False,"['#pinterest', '#bedroom', '#pink', '#RoomTour']",2026-04-11 04:10:15
https://www.tiktok.com/@helpsxxftutos/video/7184993627146439978,,➤ Free coloring de iamferv┊ ꒰ 🐮 ѕι ℓσ υѕαѕ ¢σмєитα “ρg” ! 🍯,2056,103.0,,,,False,False,False,False,False,False,[],2026-04-11 04:10:22
