video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@neeeveeer0/video/7582675051024010552,,Ребята прошу подкинуть пару идей для эдитов Alt/Goth girls#altgirls #gothgirls #альтушка #готка,333.0,2.0,,,,False,False,False,False,False,False,"['#altgirls', '#gothgirls', '#%D0%B0%D0%BB%D1%8C%D1%82%D1%83%D1%88%D0%BA%D0%B0', '#%D0%B3%D0%BE%D1%82%D0%BA%D0%B0']",2026-04-20 12:51:56
https://www.tiktok.com/@moonmchll/video/7605783353148640526,,i think we’re meant to be (๑ᵔ⤙ᵔ๑) #fypシ #alt #altgirl #meow #darkcoquette ,96700.0,380.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7', '#alt', '#altgirl', '#meow', '#darkcoquette']",2026-04-20 12:52:06
https://www.tiktok.com/@valeoftear/video/7615726224433745174,,raven and starfire if they were emo @Twitch.tv/ Lovxness #altgirl #fyp #goth #emo #alternative ,15900.0,41.0,,,,False,False,False,False,False,False,"['#altgirl', '#fyp', '#goth', '#emo', '#alternative']",2026-04-20 12:52:15
https://www.tiktok.com/@julzzess/video/7594659084314414354,,:3 #fyp #foryou #alt #wolfcut,46300.0,366.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#alt', '#wolfcut']",2026-04-20 12:52:24
https://www.tiktok.com/@yoli.30s/video/7480607654595890487,,"The way your bra sits on your back is so important because that’s where you get most of your support. 

This is a sports bra from @Chayil D+ Lingerie 🖤

#fyp #bra ",774.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#bra']",2026-04-20 12:52:32
https://www.tiktok.com/@morgana.0.0.0/video/7521203015030721797,,Vrog de hj #Morgana #emoo #altgirl #fyp #scene #fypシ゚ #girlssupportgirls #alternative #foryoupage #rock #alternativegirl #gotic #fyp #liberdadesp ,127300.0,924.0,,,,False,True,False,False,False,False,"['#morgana', '#emoo', '#altgirl', '#fyp', '#scene', '#fyp%E3%82%B7%E3%82%9A', '#girlssupportgirls', '#alternative', '#foryoupage', '#rock', '#alternativegirl', '#gotic', '#fyp', '#liberdadesp']",2026-04-20 12:52:45
https://www.tiktok.com/@bunnydollx3/video/7626402845566225696,,"🖤
#altgirl #gothic #alternative ",37.0,8.0,,,,False,False,False,False,False,False,"['#altgirl', '#gothic', '#alternative']",2026-04-20 12:52:55
https://www.tiktok.com/@.nicoleweiss/video/7623466703648869646,,Your fav goth mommy 🖤 #altgirls #gothgf #gothgirls #gothmommy #gothfashion ,838.0,41.0,,,,False,False,False,False,False,False,"['#altgirls', '#gothgf', '#gothgirls', '#gothmommy', '#gothfashion']",2026-04-20 12:53:03
https://www.tiktok.com/@_siyuzii6/video/7607264363216424199,,#foryou #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #fypシ #alternativemakeup #altgir ,125300.0,208.0,,,,False,False,False,False,False,False,"['#foryou', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#fyp%E3%82%B7', '#alternativemakeup', '#altgir']",2026-04-20 12:53:12
https://www.tiktok.com/@evamabarr/video/7509540422973213974,,#alttiktok #altgirl #altfashion #roomdecor #roommakeover ,627.0,20.0,,,,False,False,False,False,False,False,"['#alttiktok', '#altgirl', '#altfashion', '#roomdecor', '#roommakeover']",2026-04-20 12:53:22
https://www.tiktok.com/@applesauceg0d/video/7620852555865672973,,rearranged the jawn #bedroom #bedroomdecor #mcbling #bedroommakeover #altbaddie ,70.0,3.0,,,,False,True,False,False,False,False,"['#bedroom', '#bedroomdecor', '#mcbling', '#bedroommakeover', '#altbaddie']",2026-04-20 12:53:32
https://www.tiktok.com/@err_failed_2/video/7627688082933910805,,"🖤🥀🦇
.
.
.
#altgirl #makeup #darkaesthetic ",52.0,0.0,,,,False,False,False,False,False,False,"['#altgirl', '#makeup', '#darkaesthetic']",2026-04-20 12:53:43
https://www.tiktok.com/@raqxzts/video/7626435054675299606,,,111.0,4.0,,,,False,False,False,False,False,False,[],2026-04-20 12:53:53
https://www.tiktok.com/@zombxiegirlvi/video/7596415808260164894,,"idk what to put here, album cover ahh video ! cutie angel goth outfit oh so cute alt outfit inspo ideas #fyp #fy #gothgirl #alternative #altgirl ",7634.0,75.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#gothgirl', '#alternative', '#altgirl']",2026-04-20 12:53:59
https://www.tiktok.com/@kunta.lini/video/7612980437199211808,,"Grwm while I vibe on some good music 
#altfashion #darkfemininity #darkfeminineenergy #altgirlsoftiktok #outfitinspo ",1282.0,33.0,,,,False,False,False,False,False,False,"['#altfashion', '#darkfemininity', '#darkfeminineenergy', '#altgirlsoftiktok', '#outfitinspo']",2026-04-20 12:54:09
https://www.tiktok.com/@evameganosova/video/7473948376178920726,,#roomtour #roomdecor #hellokitty #hellokittylover #hellokittyroom #alternativegirl #altgirl #alttiktok #fashioninspodaily ,551.0,11.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#hellokitty', '#hellokittylover', '#hellokittyroom', '#alternativegirl', '#altgirl', '#alttiktok', '#fashioninspodaily']",2026-04-20 12:54:17
https://www.tiktok.com/@bennett_k.l/video/7621426889269300510,,🖤😮‍💨 #Goticas #gothic #animeedits #fyp #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,3578.0,76.0,,,,False,False,False,False,False,False,"['#goticas', '#gothic', '#animeedits', '#fyp', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-04-20 12:54:28
https://www.tiktok.com/@emmamaybytexp/video/7615123582233890078,,Leave it to the girl in 5 inch platforms #goth #altgirl #style @Alice 🖤🖤🖤🖤 ,8607.0,42.0,,,,False,False,False,False,False,False,"['#goth', '#altgirl', '#style']",2026-04-20 12:54:38
https://www.tiktok.com/@basstorture/video/7585288965389815071,,Like a switchblade 🍏,4276.0,64.0,,,,False,True,False,False,False,False,[],2026-04-20 12:54:48
https://www.tiktok.com/@poemimik/video/7628374420247285012,,a minha dav da slip #slipmami #altgirls #goth #fy #gotica ,74.0,4.0,,,,False,False,False,False,False,False,"['#slipmami', '#altgirls', '#goth', '#fy', '#gotica']",2026-04-20 12:54:57
https://www.tiktok.com/@aizawastip/video/7475902966508293422,,"#WOMEN
i had to edit her😞 @✰ 
#alt #women #prettywomen #wlw #edit #viral #famous #viraledit ",55.0,1.0,,,,False,True,False,False,False,False,"['#women', '#alt', '#women', '#prettywomen', '#wlw', '#edit', '#viral', '#famous', '#viraledit']",2026-04-20 12:55:09
https://www.tiktok.com/@x._.amelia_rose._.x/video/7626446869283081494,,Everything you want 🖤 #altgirl #alttiktok #darkasthetics #darkfeminineenergy #fypシ゚viral🖤tiktok ,154.0,1.0,,,,False,False,False,False,False,False,"['#altgirl', '#alttiktok', '#darkasthetics', '#darkfeminineenergy', '#fyp%E3%82%B7%E3%82%9Aviral%F0%9F%96%A4tiktok']",2026-04-20 12:55:22
https://www.tiktok.com/@zombblez/video/7583824147286035720,,ai q ódio só flopa essa menina #fy #viral #fyyyyyyy #fyp #alternative ,7550.0,38.0,,,,False,False,False,False,False,False,"['#fy', '#viral', '#fyyyyyyy', '#fyp', '#alternative']",2026-04-20 12:55:32
https://www.tiktok.com/@pickl3._r1ck/video/7562545516253383958,,"babyy join me in deathhh
#fyp #alt #altgirl #alternative #gothmommy ",19400.0,275.0,,,,False,False,False,False,False,False,"['#fyp', '#alt', '#altgirl', '#alternative', '#gothmommy']",2026-04-20 12:55:42
https://www.tiktok.com/@wwydds/video/7599108808715078932,,,228.0,5.0,,,,False,False,False,False,False,False,[],2026-04-20 12:55:50
https://www.tiktok.com/@hann.hannn/video/7399344503481535787,,Happy Sunday🖤#fypシ #foryoupage #girlmetal #wisp #altfashion #altmakeup #gothgirl #piercingsoftiktok #hottopic #black #gothgirl #church #summer #arizona #tangleddreams #blackhair #ootd #outfitoftheday #gothfashion ,16200.0,179.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7', '#foryoupage', '#girlmetal', '#wisp', '#altfashion', '#altmakeup', '#gothgirl', '#piercingsoftiktok', '#hottopic', '#black', '#gothgirl', '#church', '#summer', '#arizona', '#tangleddreams', '#blackhair', '#ootd', '#outfitoftheday', '#gothfashion']",2026-04-20 12:55:58
https://www.tiktok.com/@kay.faee/video/7621739196872543519,,denim shorts season 💕 #altgirl #altgirlsoftiktok #alternativegirls ,193.0,10.0,,,,False,False,False,False,False,False,"['#altgirl', '#altgirlsoftiktok', '#alternativegirls']",2026-04-20 12:56:09
https://www.tiktok.com/@janespooky00/video/7588972909696158990,,"say what vibe i give off — don’t be nice
#fyp #gothgirl #alt #foryoupage #aesthetic ",7546.0,92.0,,,,False,False,False,False,False,False,"['#fyp', '#gothgirl', '#alt', '#foryoupage', '#aesthetic']",2026-04-20 12:56:19
https://www.tiktok.com/@yourbaddie_xo/video/7628210729211923734,,"warm weather= crazy fkin hair emma
#altgirl #alternative #07 #alt #fyp ",104.0,1.0,,,,False,False,False,False,False,False,"['#altgirl', '#alternative', '#07', '#alt', '#fyp']",2026-04-20 12:56:29
https://www.tiktok.com/@thequeefprincess/video/7540090100118490399,,Are you readyyyy #goth #gothgirl #alt ,20800.0,211.0,,,,False,True,False,False,False,False,"['#goth', '#gothgirl', '#alt']",2026-04-20 12:56:39
https://www.tiktok.com/@valkyriie88/video/7619093119933402401,,i wear this outfit too much ikik t_t #alt #altgirl #alternative #alttiktok #lipsync ,35200.0,385.0,,,,False,False,False,False,False,False,"['#alt', '#altgirl', '#alternative', '#alttiktok', '#lipsync']",2026-04-20 12:56:46
https://www.tiktok.com/@babi.g0r3/video/7512686348424301867,,"my pj look 2nite :)) 
.
.
.
.
.
.
.
.
.
.
.
#fyp #emo #alternative #y2k #alt #kawaii #curvy #plussize #alttiktok #alttok ",48800.0,605.0,,,,False,False,False,False,False,False,"['#fyp', '#emo', '#alternative', '#y2k', '#alt', '#kawaii', '#curvy', '#plussize', '#alttiktok', '#alttok']",2026-04-20 12:56:56
https://www.tiktok.com/@bbydoll3969/video/7629186479645920543,,#edit #prettyaltgirl #sad #last3years ,34.0,0.0,,,,False,True,False,False,False,False,"['#edit', '#prettyaltgirl', '#sad', '#last3years']",2026-04-20 12:57:08
https://www.tiktok.com/@virustype.exe/video/7627647582856088862,,Hiiii 💚 #alternativetiktok #alttiktok #altgirls #girlswithtattoos #alternativegirl ,47.0,10.0,,,,False,False,False,False,False,False,"['#alternativetiktok', '#alttiktok', '#altgirls', '#girlswithtattoos', '#alternativegirl']",2026-04-20 12:57:17
https://www.tiktok.com/@scarry.p0ppins/video/7239475235404320046,,Best feeling🦇🦇🦇 #gothgirl #altgirl ,,,,,,False,False,False,False,False,False,"['#gothgirl', '#altgirl']",2026-04-20 12:57:27
https://www.tiktok.com/@yourlocalweirdoooo__/video/7627676834338966797,,#blackgirlinspo #reachtherightaudience #relatable #prettygirl #alt ,,,,,,False,False,False,False,False,False,"['#blackgirlinspo', '#reachtherightaudience', '#relatable', '#prettygirl', '#alt']",2026-04-20 12:57:51
https://www.tiktok.com/@lo_loadingbribri_8/video/7572450478353599774,,Ohmami🤭 #chaseatlantic #maggielindemann #ohmami #alt #fyp,2194.0,22.0,,,,False,False,False,False,False,False,"['#chaseatlantic', '#maggielindemann', '#ohmami', '#alt', '#fyp']",2026-04-20 12:58:05
https://www.tiktok.com/@ghost.dddy/video/7617921519263452423,,alt girl #fyp #rock #alt #problematicgirls #alternative ,98.0,14.0,,,,False,False,False,False,False,False,"['#fyp', '#rock', '#alt', '#problematicgirls', '#alternative']",2026-04-20 12:58:48
https://www.tiktok.com/@jaynieunde4d/video/7598309043505007894,,me being totally cute :3 #altgirl,67.0,11.0,,,,False,False,False,False,False,False,['#altgirl'],2026-04-20 12:59:00
https://www.tiktok.com/@tempoleather/video/7623467775025024270,,What do you think? #altgirls #alt #goth #gothbag ,163.0,4.0,,,,False,False,False,False,False,False,"['#altgirls', '#alt', '#goth', '#gothbag']",2026-04-20 12:59:11
https://www.tiktok.com/@nobuoomylove/video/7628719957886651655,,#alternative #altgirl #outfit #grwm #fy ,24.0,2.0,,,,False,False,False,False,False,False,"['#alternative', '#altgirl', '#outfit', '#grwm', '#fy']",2026-04-20 12:59:25
https://www.tiktok.com/@lynx.tkk/video/7514359756266442040,,"🦇1 vestido e 3 looks, pra deixar de subestimar as peças basicas!! (me conta seu fav!!!)
              
#alternative #youresopretty  #fashion #fashiontiktok #style #outfit #outfitinspo #altfashion #moda #estilo #look #CapCut #altgirl #fashioncontent #blackdress #vestido #vestidopreto #styling ",43200.0,170.0,,,,False,False,False,False,False,False,"['#alternative', '#youresopretty', '#fashion', '#fashiontiktok', '#style', '#outfit', '#outfitinspo', '#altfashion', '#moda', '#estilo', '#look', '#capcut', '#altgirl', '#fashioncontent', '#blackdress', '#vestido', '#vestidopreto', '#styling']",2026-04-20 12:59:34
https://www.tiktok.com/@nunu_kitty/video/7567148623260110098,,"Tutorial make alt!!🧸🎀
SEM FILTRO e sem ficar com o olho na tela parecendo uma idiot KKKKKK
Eu acabo não usando blush pq acho que fica meio feio em mim :c💞
Na parte da sobrancelha eu acabei não gravando mas eu passei uma sombra preta, mas vcs podem passar oq quiserem!! Eu mostrei só como marca msm kaksks
Espero que gostem eu juro que tentei!!🥺
#creatorsearchinsights #goth #alt #makeup #tutorial ",229300.0,1086.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#goth', '#alt', '#makeup', '#tutorial']",2026-04-20 12:59:48
